,Date,cf_200,cf_2000
0,2018-01-01,0.919839175000848,0.77981453605881
1,2018-01-06,0.33862759385904667,0.1094304313893832
2,2018-01-11,0.10759149608908265,0.0580665422262175
3,2018-01-16,0.6338928757596097,0.3643534285847579
4,2018-01-21,0.0295458349719051,0.0069871990009489
5,2018-01-26,0.745768386849014,0.5757257506339284
6,2018-01-31,0.04792654364269005,0.007289904354561017
7,2018-02-05,0.3776774571253703,0.09924544469060209
8,2018-02-10,0.5050196595464103,0.32233736540407726
9,2018-02-15,0.0,0.0
10,2018-02-20,0.0,0.0
11,2018-02-25,0.3991035753215786,0.16003052672688656
12,2018-03-02,0.0045360050959796,5.215010832999776e-05
13,2018-03-07,0.9103942995392662,0.6893201549638021
14,2018-03-12,0.6189677030308823,0.33497845243923335
15,2018-03-17,0.006586548488555727,9.689457772070675e-06
16,2018-03-22,0.15356463962106437,0.0017117955796917264
17,2018-03-27,0.2616877358951337,0.0575823253676081
18,2018-04-01,0.18342213609078334,0.0013781044363390036
19,2018-04-06,0.0063042874708786,2.8235490631902534e-05
20,2018-04-11,0.25121390666121646,0.0751737772396152
21,2018-04-16,0.5647633945230882,0.34696685726387894
22,2018-04-21,0.9516926852135508,0.7471889331663619
23,2018-04-26,0.9966555855737723,0.9751577945148255
24,2018-05-01,0.7965654266393187,0.538743970999128
25,2018-05-06,0.9391449534439908,0.8252889203652731
26,2018-05-11,0.06503373972496379,0.0033955640695554
27,2018-05-16,0.9612574434058764,0.8123310229305711
28,2018-05-21,0.4232859310177015,0.17952599993107285
29,2018-05-26,0.3099578512964773,0.1754987464068588
30,2018-05-31,0.1285718344340712,0.0008316318250154
31,2018-06-05,0.14872638682058578,0.014842462059413707
32,2018-06-10,0.6374974540274412,0.291313988125691
33,2018-06-15,0.20194199518305606,0.00077947302668165
34,2018-06-20,7.314560648882802e-06,0.0
35,2018-06-25,0.028901056459642114,0.01790279355262115
36,2018-06-30,0.09133410829773875,2.6425793923829115e-06
37,2018-07-05,0.07840546881984745,0.0034474009610692435
38,2018-07-10,0.9998318538667499,0.9987849317526364
39,2018-07-15,0.002092276823556589,0.0
40,2018-07-20,0.01457684481717895,0.0
41,2018-07-25,0.08445724719972555,0.01265871380989245
42,2018-07-30,0.00014778121607279885,0.0
43,2018-08-04,0.0034786653250032,0.0
44,2018-08-09,0.22464928785080757,0.03715416657437895
45,2018-08-14,0.005402220027842108,0.0
46,2018-08-19,0.0,0.0
47,2018-08-24,0.10254966285804276,0.03514519252179954
48,2018-08-29,0.0,0.0
49,2018-09-03,0.0019458858097355233,0.0
50,2018-09-08,0.0018189009601715,0.0
51,2018-09-13,0.2326340228008803,0.19543121337365799
52,2018-09-18,0.014877071761951863,0.0063712248158767
53,2018-09-23,0.20341490414070246,0.11825178622430495
54,2018-09-28,0.0,0.0
55,2018-10-03,0.5034132966431893,0.2610110689093505
56,2018-10-08,0.011279511302437786,0.00092651622112665
57,2018-10-13,0.0720978905425581,0.029989080004589184
58,2018-10-18,0.302229262794639,0.18534269198236594
59,2018-10-23,0.7710756322411035,0.6346850488093662
60,2018-10-28,0.1273665981802738,0.060553220742269
61,2018-11-02,0.0,0.0
62,2018-11-07,0.27126020133467577,0.022365321512560148
63,2018-11-12,0.02476402041631695,0.0013537940135542098
64,2018-11-17,0.9714789104783887,0.9317229663091333
65,2018-11-22,0.8508986075604887,0.6037967958519831
66,2018-11-27,0.44165322756961367,0.18951159385468205
67,2018-12-02,0.8386551303031551,0.7015425235895463
68,2018-12-07,0.38884221020832277,0.061186215351089396
69,2018-12-12,0.6931703485262273,0.15918031099251548
70,2018-12-17,0.997705764237995,0.9919335641186361
71,2018-12-22,0.03474900766520215,0.0016090876323904511
72,2018-12-27,0.00967057691552015,0.00076355885884725
73,2019-01-01,0.0918194592516085,0.0037712699988734204
74,2019-01-06,0.006102671030952264,0.0002765577357827072
75,2019-01-11,0.6228058551909536,0.4403518032056089
76,2019-01-16,0.0,0.0
77,2019-01-21,0.06297314121640295,0.01335189587032005
78,2019-01-26,0.2380574688687832,0.0973452434935646
79,2019-01-31,0.0033432597327370493,0.0
80,2019-02-05,0.0111653755160507,0.0018337460193356002
81,2019-02-10,0.0110097037845959,0.00752928788993875
82,2019-02-15,0.5372565324149966,0.1034430383759908
83,2019-02-20,0.24265580666181752,0.039819928186831596
84,2019-02-25,0.9247397227738661,0.7270206450327821
85,2019-03-02,0.40280819979878646,0.10153782267979775
86,2019-03-07,0.06444557550867425,0.00606530443388575
87,2019-03-12,0.6928228945946813,0.1574612434467355
88,2019-03-17,0.2559402727819684,0.02678636429016405
89,2019-03-22,0.5796482518293218,0.3752653676211574
90,2019-03-27,0.8905182052259526,0.45051376531854864
91,2019-04-01,0.7588334361571993,0.5496507414403725
92,2019-04-06,0.30388417550309865,0.1458160574360936
93,2019-04-11,0.6688282459429092,0.18170353512779255
94,2019-04-16,0.1059483380334386,0.0005208974460708012
95,2019-04-21,0.2114162015304682,0.002903936316967573
96,2019-04-26,0.6808498721489729,0.20228303060513975
97,2019-05-01,0.31408672852340774,0.04686090890826322
98,2019-05-06,0.2878484644208262,0.00023571747709176497
99,2019-05-11,0.3586465653461353,0.21886503058102985
100,2019-05-16,0.09602192847614424,0.00261167450359155
101,2019-05-26,0.01090775492079305,0.0
102,2019-05-31,0.0335491572310207,9.512878277356698e-05
103,2019-06-05,0.41070454290268593,0.12618080272374188
104,2019-06-10,0.15757496816331507,0.0088010068596316
105,2019-06-15,0.9925345140415183,0.966496483407996
106,2019-06-20,0.9960906355305421,0.9815348844893659
107,2019-06-25,0.16837876060742255,0.073876708171441
108,2019-06-30,0.00697742961662475,0.000266966632351856
109,2019-07-05,0.009210236570123785,0.0
110,2019-07-10,0.07151643059282616,0.03141055895684595
111,2019-07-15,0.0,0.0
112,2019-07-20,0.06357534338099965,0.022845630621382486
113,2019-07-25,0.8251422443299248,0.6573692946755041
114,2019-07-30,0.03172667572517072,0.0109519968411934
115,2019-08-04,0.0153869469646678,0.00949975111503555
116,2019-08-09,0.08644998637023975,0.03756167128786745
117,2019-08-14,0.052594530469099954,0.03593501738147005
118,2019-08-19,0.0,0.0
119,2019-08-24,0.0029391155149699633,0.0
120,2019-08-29,0.014647315320921393,0.004810509188723566
121,2019-09-03,0.05089122557572835,0.021503200133813374
122,2019-09-08,1.0668190880360644e-05,0.0
123,2019-09-13,0.030872624285827144,0.0016188245611116
124,2019-09-18,0.9157198699756305,0.7995978112500024
125,2019-09-28,0.16715555150037625,0.0897701948300204
126,2019-10-03,0.056522257950642155,0.0048502116295725504
127,2019-10-08,0.006412296064693559,0.00027313748716714913
128,2019-10-13,0.0064277569245513215,0.0
129,2019-10-18,0.076137794853003,0.0452292957289332
130,2019-10-23,0.371841060700626,0.26300606451928676
131,2019-10-28,0.5174358017377854,0.18796609802437694
132,2019-11-02,0.0028049462292876366,2.6071335797203515e-05
133,2019-11-07,0.8192073818638239,0.7557262221441154
134,2019-11-12,0.30589356599693157,0.1221962654588436
135,2019-11-17,0.1911973079963829,0.05873694859230355
136,2019-11-22,0.47001020355626205,0.16548924471412305
137,2019-11-27,0.5743332844602765,0.3474458514397501
138,2019-12-02,0.0320225794697201,0.00657791507054065
139,2019-12-07,0.478730216517668,0.20151063245044143
140,2019-12-12,0.4352994543964379,0.00648405669479675
141,2019-12-17,0.5501603422607516,0.2040372007303706
142,2019-12-22,0.13990900433918455,0.01653323090283805
143,2019-12-27,0.7546931516731373,0.5563600037388261
144,2020-01-06,0.4419111285611297,0.034965355862862
145,2020-01-11,0.14794868707270276,0.027521500127645947
146,2020-01-16,0.3490289721859793,0.05290895867901545
147,2020-01-21,0.18626504093074395,0.0210763718827753
148,2020-01-26,0.3451055933586449,0.2067260564316397
149,2020-01-31,0.33427050099613215,0.1629354879900729
150,2020-02-05,0.0261636610653471,0.0001731956472810042
151,2020-02-10,0.23424988540003328,0.0026386116165414
152,2020-02-15,0.9504459068858326,0.800637412971122
153,2020-02-20,0.8007983585112515,0.42262599139255663
154,2020-02-25,0.36414418968074747,0.09168216792364439
155,2020-03-01,0.9752562823526789,0.9523078549720472
156,2020-03-06,0.3949049832871144,0.05569917603233434
157,2020-03-11,0.6350269081774491,0.5337034720668654
158,2020-03-16,0.0521284084002901,0.00574292981911455
159,2020-03-21,0.02026901804550885,0.0028991062013477755
160,2020-03-26,0.5247722179932384,0.22322023214786316
161,2020-03-31,0.10755489578981656,0.0469573541345479
162,2020-04-05,0.7536391321105378,0.5877210527675008
163,2020-04-10,0.80013684039944,0.606660643392021
164,2020-04-15,0.8675339996813485,0.6368407215457886
165,2020-04-20,0.29602201960560504,0.08012971423948606
166,2020-04-25,0.32805378750952274,0.0017315588108038058
167,2020-04-30,0.2688036282747599,0.1608156248549822
168,2020-05-05,0.00940537467494745,5.749127807034028e-05
169,2020-05-10,0.8052855528374356,0.7340815124466313
170,2020-05-15,0.3091781767479732,0.09319738794755095
171,2020-05-20,0.5268942696978692,0.3051624069201697
172,2020-05-25,0.8544191548219369,0.5916599139097335
173,2020-05-30,0.8403632590948774,0.6736178372301491
174,2020-06-04,0.4238932620150554,0.18062571428517926
175,2020-06-09,0.5411515676174324,0.10431257494500354
176,2020-06-14,0.9960300287143968,0.9615987069840926
177,2020-06-19,0.9999801091747167,0.9996947818244613
178,2020-06-24,0.9563478667454229,0.8882913108582673
179,2020-06-29,0.15029366172433875,0.0006047062156386145
180,2020-07-04,0.3403144151327761,0.020118259711839698
181,2020-07-09,0.0059334667378266,0.0
182,2020-07-14,9.48183787818141e-06,0.0
183,2020-07-19,0.45250987583730684,0.10244506178763946
184,2020-07-24,0.024981035916567453,0.0005789382635903605
185,2020-07-29,0.2203213537782925,0.0113716549199818
186,2020-08-03,2.3295574237963346e-06,0.0
187,2020-08-08,0.0,0.0
188,2020-08-13,0.2650162090432693,0.061632117108350454
189,2020-08-18,0.0,0.0
190,2020-08-23,0.0,0.0
191,2020-08-28,0.0,0.0
192,2020-09-02,0.4925332310050674,0.37423174584284646
193,2020-09-07,0.6595667781371863,0.3907640817005289
194,2020-09-12,0.007190166996582099,0.0013688286295728991
195,2020-09-17,0.0004447479756066172,0.0
196,2020-09-22,0.010370988779919151,0.0008134989137863126
197,2020-09-27,0.1251969752083349,0.05617564095610525
198,2020-10-02,0.0005550618070917,0.0
199,2020-10-07,0.034943704407932354,0.006649370582748429
200,2020-10-12,0.02125021462920525,0.0037474643777904502
201,2020-10-17,0.18014360287963072,0.046983983837168494
202,2020-10-22,0.0017680822491066275,0.0
203,2020-10-27,0.16168355588099406,0.05586094378754165
204,2020-11-01,0.5220878500124344,0.33051122495008955
205,2020-11-06,0.7726613413353662,0.3613812478881696
206,2020-11-11,0.20401116099675154,0.01838647194364035
207,2020-11-16,0.0003218059107381204,0.0
208,2020-11-21,0.28652506259110877,0.029191187088367952
209,2020-11-26,0.0008781634985033578,0.0
210,2020-12-01,0.6265672293106986,0.01731962637675185
211,2020-12-06,0.01450980866597825,0.00102823759047535
212,2020-12-11,0.30240142290505384,0.0105536382674024
213,2020-12-16,0.5720232990864013,0.342030247714843
214,2020-12-21,0.39820263789324833,0.13315271915782123
215,2020-12-26,0.37311775092043237,0.2162018489314454
216,2020-12-31,0.00015976569556621064,0.0
217,2021-01-05,0.5389012523505665,0.2320597509463182
218,2021-01-10,0.31469153350504714,0.16311278687578476
219,2021-01-15,0.7511099047609142,0.5602299515183493
220,2021-01-20,0.0377514223036129,0.00585327424310445
221,2021-01-25,0.8029334500756313,0.5477041591496946
222,2021-01-30,0.0372789726645622,0.0019799902247835803
223,2021-02-04,0.24690225892964826,0.019477533293952604
224,2021-02-09,0.00025967273749748785,0.0
225,2021-02-14,0.9250613497851508,0.714432331682036
226,2021-02-19,0.29204260534920473,0.01271876450502485
227,2021-02-24,0.004287189073808577,8.916258616521601e-05
228,2021-03-01,0.5574869377445623,0.1090306387032712
229,2021-03-06,0.09934362942602246,0.02272226308564755
230,2021-03-11,0.0010056291881697331,0.0
231,2021-03-16,0.1893841518970727,0.0561844932359599
232,2021-03-21,0.790094212206232,0.6449346460851424
233,2021-03-26,0.0,0.0
234,2021-03-31,0.2238706191971682,0.022128239562521
235,2021-04-05,0.7839096981861994,0.4773757335298502
236,2021-04-10,0.7475680341806287,0.60480336964279
237,2021-04-15,0.6639065763998007,0.4788037435350303
238,2021-04-20,0.9870543873721929,0.9645491196794858
239,2021-04-25,0.9893753731385185,0.9560609264880657
240,2021-04-30,0.8870926441733841,0.6775955927118456
241,2021-05-05,0.6361555263762292,0.3269961930854949
242,2021-05-10,0.29400093639107666,0.11238986509833156
243,2021-05-15,0.6012947136659038,0.30827215038364775
244,2021-05-20,0.999986881916058,0.9999895315276459
245,2021-05-25,0.32086281495487234,0.08809738007749884
246,2021-05-30,0.9395667032294202,0.6449837829766717
247,2021-06-04,0.16017175663332925,0.010941145934114249
248,2021-06-09,0.9355719925355899,0.8375380216236827
249,2021-06-14,0.9997103114070385,0.9971917070953905
250,2021-06-19,0.1189776966568763,7.30672242451612e-05
251,2021-06-24,0.044035626286239096,0.0084055289310273
252,2021-06-29,0.5128997269904363,0.2594657690402403
253,2021-07-04,0.0069789431023002,4.361645423963449e-05
254,2021-07-09,0.00156913431962015,0.0
255,2021-07-14,0.5166467021993213,0.2783826355637975
256,2021-07-19,0.19022083442494794,0.04127507357484295
257,2021-07-24,0.5393889379721564,0.33159409152207875
258,2021-07-29,0.3075082383169194,0.1278506028717988
259,2021-08-03,0.8241912587008218,0.7893244688956348
260,2021-08-08,0.017312415455111328,0.0105249353943555
261,2021-08-13,0.00025483299952251817,0.0
262,2021-08-18,2.3803907694978814e-05,0.0
263,2021-08-23,0.0,0.0
264,2021-08-28,0.0018082063925056902,8.38774273804502e-05
265,2021-09-02,0.0,0.0
266,2021-09-07,0.0,0.0
267,2021-09-12,0.4977594597462058,0.2823409441026363
268,2021-09-17,0.614158414779452,0.43533092049954875
269,2021-09-22,0.14162549364921123,0.03748935455665
270,2021-09-27,0.8296043715872465,0.6373579408114236
271,2021-10-02,0.5969693849258305,0.4626420575255973
272,2021-10-07,0.00934822978211025,2.974964832296289e-06
273,2021-10-12,0.9786360997744579,0.9058664959559393
274,2021-10-17,0.9946557120648847,0.9914415001026042
275,2021-10-22,0.9954310244742001,0.9758733414558713
276,2021-10-27,0.21347308278540295,0.11328435672989601
