Date,cf_200,cf_2000
2018-01-03,0.999026,0.997388
2018-01-10,0,0
2018-01-13,0.0871659,0.0540271
2018-01-15,0.0626255,0.0164648
2018-01-18,0,0
2018-01-20,0.997765,0.984842
2018-01-23,0.998849,0.995456
2018-01-30,0.670263,0.517464
2018-02-02,0.998603,0.994585
2018-02-07,0.773691,0.539622
2018-02-09,0.469395,0.391835
2018-02-12,0.99884,0.998125
2018-02-14,0.993744,0.977092
2018-02-17,0.991537,0.931295
2018-02-19,0.955662,0.910238
2018-02-22,0.00897922,0.000558384
2018-02-24,0.216689,0.101067
2018-02-27,0.998528,0.990656
2018-03-01,1.27455e-06,0
2018-03-04,0,0
2018-03-06,0.999916,0.999741
2018-03-09,0.993765,0.966737
2018-03-11,0.00189165,0.000404821
2018-03-14,0.778595,0.552307
2018-03-16,0.998798,0.996402
2018-03-19,0.998973,0.998618
2018-03-24,0.0150287,0.000940224
2018-03-26,0,0
2018-03-29,0.0371613,0.017239
2018-03-31,0.608529,0.319212
2018-04-03,0.0809791,0.00632512
2018-04-05,0.999969,0.999971
2018-04-08,0.60322,0.424011
2018-04-10,0.159116,0.0698728
2018-04-13,0.812887,0.6817
2018-04-15,0.848167,0.450778
2018-04-18,0.425727,0.362682
2018-04-20,0.906241,0.682441
2018-04-23,0.133684,0.0474833
2018-04-25,3.22598e-05,0
2018-04-28,0,0
2018-04-30,0.578082,0.451197
2018-05-03,0.577766,0.331696
2018-05-05,0,0
2018-05-08,0,0
2018-05-10,0.219054,0.101499
2018-05-13,0.547258,0.110033
2018-05-15,0.00257517,1.20768e-06
2018-05-18,0.414764,0.0594572
2018-05-20,0.198209,0.0341641
2018-05-23,0,0
2018-05-25,0,0
2018-05-28,0,0
2018-05-30,0.581077,0.413876
2018-06-02,0.999047,0.998384
2018-06-04,4.96532e-05,0
2018-06-07,0.935453,0.824799
2018-06-09,0.916563,0.711812
2018-06-12,0.189864,0.0173148
2018-06-14,0,0
2018-06-17,0.959762,0.926663
2018-06-19,0.756439,0.676802
2018-06-22,0.973475,0.920588
2018-06-24,0.721946,0.513888
2018-06-27,0.00795538,0.000391347
2018-06-29,0.286003,0.119483
2018-07-02,0.45567,0.0646558
2018-07-04,0.0238685,0.000788993
2018-07-07,0.73013,0.45398
2018-07-09,0.999969,0.999971
2018-07-12,0.994296,0.971112
2018-07-14,0.771633,0.606611
2018-07-17,0.588814,0.321313
2018-07-19,0.140897,0.0339674
2018-07-22,0.000457628,0
2018-07-24,0.00133969,0
2018-07-27,0.117678,0.00394049
2018-07-29,0.328956,0.0191433
2018-08-01,0.486748,0.404578
2018-08-03,0.94413,0.822019
2018-08-06,0.566291,0.533797
2018-08-08,0.470608,0.349053
2018-08-11,0,0
2018-08-13,0.0670385,0.00744247
2018-08-16,0.998935,0.998338
2018-08-18,0.984059,0.891871
2018-08-21,0,0
2018-08-23,0.208093,0.0401859
2018-08-26,0.697682,0.446213
2018-08-28,0.922961,0.630561
