,Date,cf_200,cf_2000
0,2018-01-02,0.994501822509349,0.9599765484311886
1,2018-01-05,0.3745646554517136,0.07309869760763027
2,2018-01-07,0.998526455467599,0.9937742856114686
3,2018-01-10,0.23504725711616464,0.03011507982508315
4,2018-01-12,0.12944174328165975,0.0033151767353993156
5,2018-01-15,0.9245449764809456,0.7853212554592439
6,2018-01-17,0.0078251404846237,0.0
7,2018-01-20,0.6994941348456769,0.45138483171846144
8,2018-01-22,0.5922331332867049,0.20248320047602786
9,2018-01-25,0.8132768248497979,0.46587896438622756
10,2018-01-27,0.34888664100496386,0.026561088556681177
11,2018-01-30,0.00922248330722705,1.7059889572549135e-05
12,2018-02-01,0.2390454720902661,0.022465155929161724
13,2018-02-04,0.0022729061108676457,0.0
14,2018-02-06,0.0,0.0
15,2018-02-09,0.0,0.0
16,2018-02-11,0.026757581655013324,0.001316265800730075
17,2018-02-14,0.2393562433005179,0.013602544736647789
18,2018-02-16,0.7843277088411982,0.4677713645068714
19,2018-02-19,0.2282836393338077,0.13710083427446018
20,2018-02-21,0.6830365556931917,0.4260224408329677
21,2018-02-24,0.021232638546136346,0.0042751815834145
22,2018-02-26,0.0,0.0
23,2018-03-01,0.01658781092709665,7.759465920357161e-05
24,2018-03-03,0.04706857446673712,0.00035610033690835585
25,2018-03-06,0.0007035752885656799,0.0
26,2018-03-08,0.8750271287210186,0.6646434109359498
27,2018-03-11,0.0002520262335604621,0.0
28,2018-03-13,0.2190113407947851,0.010247390339458975
29,2018-03-16,0.2736364612431927,0.015330743815899349
30,2018-03-18,0.4035153554607974,0.06361895952474987
31,2018-03-21,0.270846043999759,0.06009460969308537
32,2018-03-23,0.07088641025642956,0.0010584924635912546
33,2018-03-26,0.82706449406733,0.6034337401681529
34,2018-03-28,0.1483711240781233,0.001660607610603537
35,2018-03-31,0.5090240383072882,0.2524829415891109
36,2018-04-02,0.02136500742694835,0.0008656504327158
37,2018-04-05,0.44296591875994706,0.09436361115730593
38,2018-04-07,0.6835227925420744,0.24520108407973262
39,2018-04-10,0.00618183661878025,0.0
40,2018-04-12,0.022966437693616767,0.00023411613563163166
41,2018-04-15,0.0004070285518674916,0.0
42,2018-04-17,0.2714731433988742,0.020770761796963848
43,2018-04-20,0.9904141666943747,0.9598844718661567
44,2018-04-22,0.7949974201298242,0.4033314912614775
45,2018-04-25,0.9872487229368764,0.9375018400022275
46,2018-04-27,0.7791244612204072,0.5095055007864591
47,2018-04-30,0.9617648939519705,0.7902244171351109
48,2018-05-02,0.10595454144042547,0.008999402775009775
49,2018-05-05,0.00010000795997369748,0.0
50,2018-05-07,0.05833506254411405,0.005293872051860601
51,2018-05-10,0.9963703119813297,0.9867996096454075
52,2018-05-12,0.9992704612511953,1.0000610315734386
53,2018-05-15,0.9832300853113785,0.9098037549763118
54,2018-05-17,0.0004306598761637382,0.0
55,2018-05-20,0.9654921803049107,0.7695685093259443
56,2018-05-22,0.25253135246706204,0.10398773194643765
57,2018-05-25,0.7376546442169476,0.5110495672860434
58,2018-05-27,0.3680694449254356,0.1457228980655571
59,2018-05-30,0.9979145920674086,0.9970016073848837
60,2018-06-01,0.999151006258587,1.0000636366032787
61,2018-06-04,0.9895766560342523,0.9530827198435483
62,2018-06-06,0.9968611641794369,0.9867458157116751
63,2018-06-09,0.9978893610891784,0.9935808482326476
64,2018-06-11,0.9821011645651827,0.9281449477448329
65,2018-06-14,0.9151079557339377,0.7243032477507921
66,2018-06-16,0.9939795792997361,0.9851846519247276
67,2018-06-19,0.8664441031081778,0.6941248390290198
68,2018-06-21,0.9830523463790485,0.9167497149522084
69,2018-06-24,0.9384964217752647,0.7943141657076518
70,2018-06-26,0.947837932193969,0.8585586619070784
71,2018-06-29,0.9372475981966301,0.7655336646008243
72,2018-07-01,0.9985933169835698,0.994079474413378
