,Date,cf_200,cf_2000
0,2018-01-10,0.991207251969146,0.9311084390719356
1,2018-01-13,0.8423372863690732,0.6683583888159413
2,2018-01-18,0.0,0.0
3,2018-01-20,0.0003000571438105328,0.0
4,2018-01-23,0.0643814473505185,0.02812019201041205
5,2018-01-25,0.17327795079259034,0.07438105859747315
6,2018-01-30,0.9889371267223706,0.9690226601187756
7,2018-02-02,0.8847524927192647,0.783297608344629
8,2018-02-07,0.6975784840748918,0.49122819113680866
9,2018-02-09,0.1568410651098161,0.08424990613146921
10,2018-02-12,0.0,0.0
11,2018-02-14,0.5022039549703962,0.39259537553735885
12,2018-02-17,0.0367219733625069,0.01310896410109595
13,2018-02-19,0.3238329400680558,0.1358133785359898
14,2018-02-22,0.01540659429467715,0.004914998779741249
15,2018-02-24,0.3010100866037776,0.0958763115953482
16,2018-02-27,0.01002208605600717,0.0
17,2018-03-01,0.0,0.0
18,2018-03-04,0.0054647230913780495,0.0007265299496637
19,2018-03-06,0.9994950448654234,0.9952904327041184
20,2018-03-09,1.000034464414508,0.9997549169432051
21,2018-03-11,0.5440155094420436,0.356964329179697
22,2018-03-14,0.00858666456734615,0.00239093039633335
23,2018-03-16,0.0,0.0
24,2018-03-19,0.0,0.0
25,2018-03-21,0.9195490168802996,0.8967957126308439
26,2018-03-24,0.9989762139088387,0.9893321056816774
27,2018-03-26,0.3715793859656777,0.28196788887494817
28,2018-03-29,0.3752104147627616,0.2977891264016117
29,2018-03-31,0.0,0.0
30,2018-04-03,0.3708431368210755,0.1831090802527386
31,2018-04-05,0.4474319632339127,0.2779510426543575
32,2018-04-08,0.07274479787707736,0.03431720300801865
33,2018-04-10,0.5245056488810136,0.443579667838519
34,2018-04-13,0.6976702545559199,0.48961069524151923
35,2018-04-15,0.7417389133790748,0.5626194411445489
36,2018-04-18,0.1703673356175546,0.0784654880050341
37,2018-04-20,0.4433254229128863,0.15695082698252424
38,2018-04-23,0.7261800034164461,0.5648670764664233
39,2018-04-25,0.6404638300238941,0.46362346976971425
40,2018-04-28,0.9888504436936751,0.9708738685881828
41,2018-04-30,0.7324805939116539,0.5528332960030917
42,2018-05-03,0.41124531932620484,0.3791593027888439
43,2018-05-05,0.19144644176524725,0.14455306140583754
44,2018-05-08,0.4483795075115385,0.3249315124533293
45,2018-05-10,0.0667833174710109,0.0385875459024829
46,2018-05-13,0.5155738453420626,0.3609104394814903
47,2018-05-15,0.0170402189392794,0.0054538188332652
48,2018-05-18,0.0144729018942526,0.0028249214661238
49,2018-05-20,0.0028950525896332983,0.0
50,2018-05-23,0.0,0.0
51,2018-05-25,5.225096887670171e-06,0.0
52,2018-05-28,0.0,0.0
53,2018-05-30,0.15678770798326994,0.0635190862002357
54,2018-06-02,0.12336462152282464,0.0604842610142787
55,2018-06-04,0.10775848789957071,0.05288220980521705
56,2018-06-07,0.6819083389932489,0.550205062321138
57,2018-06-09,0.45272409152505977,0.3313584059348181
58,2018-06-12,0.20129044203091875,0.15165923844175158
59,2018-06-14,0.02619004237737142,0.0092725103328263
60,2018-06-17,0.9999068819610135,0.9990820976914433
61,2018-06-19,0.0,0.0
62,2018-06-22,0.025019005629768446,0.0111635074203532
63,2018-06-24,0.0,0.0
64,2018-06-27,0.7586498177086285,0.6848453092366196
65,2018-06-29,0.0,0.0
66,2018-07-02,0.9991622776550964,0.995204952889972
67,2018-07-04,0.9999008505623048,0.9974540340005027
68,2018-07-07,0.0,0.0
69,2018-07-09,0.5876274383514553,0.4434749630277907
70,2018-07-12,0.9958856652604036,0.978323449186342
71,2018-07-14,0.02385354412627925,0.0025000585654108877
72,2018-07-17,0.08695974101575116,0.0304246103473256
73,2018-07-19,0.002060521787723882,0.0
74,2018-07-22,0.9713095723876389,0.9159223707285093
75,2018-07-24,1.0000982047507971,1.0003030804521935
76,2018-07-27,1.0002501949719564,1.0003031230333885
77,2018-07-29,0.3330513773007933,0.24917030731431428
78,2018-08-01,0.928656444888212,0.8828847149047019
