,Date,cf_200,cf_2000
0,2018-01-10,0.0095138053559117,8.36075836258728e-06
1,2018-01-15,0.280597472360032,0.0146344119348864
2,2018-01-20,0.8707325860086715,0.6032618542628629
3,2018-01-30,0.00067705002198865,0.0
4,2018-02-04,0.0,0.0
5,2018-02-09,0.24080732448691133,0.00410501426122375
6,2018-02-14,0.2309373841496946,0.05541237070305005
7,2018-02-19,0.01817949448789285,0.00038818008771283717
8,2018-02-24,0.0,0.0
9,2018-03-01,0.40002732460939566,0.0386108632635577
10,2018-03-06,0.8251236831016167,0.46925159217888024
11,2018-03-11,0.17466142576503418,0.000579284314628435
12,2018-03-16,0.008288547885268,0.0
13,2018-03-21,0.1748363422348247,0.0125026138322677
14,2018-03-26,0.0002443760388909927,0.0
15,2018-03-31,0.059591504482151,0.004266849207568069
16,2018-04-05,0.00010482701637541383,0.0
17,2018-04-10,0.0649897762986799,0.00240404170573385
18,2018-04-15,0.10986149792510311,0.0005561893878568649
19,2018-04-20,0.012702719878405365,1.4294433890387422e-06
20,2018-04-25,0.10406838342366725,0.02141266639709025
21,2018-04-30,0.6305044800641069,0.4038933900104835
22,2018-05-05,0.6057372799276772,0.33296167823810663
23,2018-05-10,0.9948341740170408,0.9619115312876112
24,2018-05-15,0.32625685106644664,0.2229754355700487
25,2018-05-20,0.0215764580459971,0.0
26,2018-05-25,1.0001028742532947,1.0001028742532947
27,2018-05-30,0.9973355774603698,0.9737948199460056
28,2018-06-04,0.7545597461152893,0.663284739896506
29,2018-06-09,0.999609535562731,0.993829438040047
30,2018-06-14,7.838210964925574e-07,0.0
31,2018-06-19,1.0001028742532947,1.0001028742532947
32,2018-06-24,1.0001028742532947,1.0001028742532947
33,2018-06-29,0.9993469022710978,0.9888641874719168
34,2018-07-04,1.0001028742532947,1.0001028742532947
35,2018-07-09,0.700257148227801,0.44484895334763724
36,2018-07-14,1.0001028742532947,1.0001028742532947
37,2018-07-19,1.0001007898076084,1.0001028744192555
38,2018-07-24,1.0000990030203676,1.0001028744438425
