Date,cf_200,cf_2000
2018-01-04,0.999926,0.999926
2018-01-09,0.999926,0.999926
2018-01-14,0.999926,0.999926
2018-01-19,0.999915,0.999846
2018-01-24,0.999926,0.999926
2018-01-29,0.826142,0.696546
2018-02-03,0.999926,0.999926
2018-02-08,0.999926,0.999926
2018-02-13,0.510058,0.297369
2018-02-18,0.999926,0.999926
2018-02-23,0.491545,0.329616
2018-02-28,0.999926,0.999926
2018-03-05,0.999926,0.999926
2018-03-10,0.999926,0.999926
2018-03-15,0.999926,0.999926
2018-03-20,0.999926,0.999926
2018-03-25,0.343226,0.18513
2018-03-30,0.999926,0.999926
2018-04-04,0.999791,0.999239
2018-04-09,0.999926,0.999926
2018-04-14,0.999926,0.999926
2018-04-19,0.999926,0.999926
2018-04-24,0.995272,0.97951
2018-04-29,0.999573,0.998317
2018-05-04,0.999612,0.997129
2018-05-09,0.999926,0.999926
2018-05-14,0.999926,0.999926
2018-05-19,0.999926,0.999926
2018-05-24,0.999926,0.999926
2018-05-29,0.998239,0.992805
2018-06-03,0.999926,0.999926
2018-06-08,0.999926,0.999926
2018-06-13,0.999926,0.999926
2018-06-18,0.999926,0.999926
2018-06-23,0.999926,0.999926
2018-06-28,0.999926,0.999926
2018-07-03,0.999926,0.999926
2018-07-08,0.999926,0.999926
2018-07-13,0.999926,0.999926
2018-07-18,0.999522,0.996112
2018-07-23,0.974404,0.904359
2018-07-28,0.910946,0.774026
2018-08-02,0.999925,0.999926
2018-08-07,0.999925,0.999926
2018-08-12,0.999925,0.999926
2018-08-17,0.999926,0.999926
2018-08-22,0.999926,0.999926
2018-08-27,0.999926,0.999926
2018-09-01,0.999926,0.999926
2018-09-06,0.992663,0.984949
2018-09-11,0.999926,0.999926
2018-09-16,0.999926,0.999926
2018-09-21,0.999926,0.999926
2018-09-26,0.999926,0.999926
2018-10-01,0.995982,0.992705
2018-10-06,0.999926,0.999926
2018-10-11,0.999926,0.999926
2018-10-16,0.998121,0.989338
2018-10-21,0.992158,0.976969
2018-10-26,0.995928,0.975358
2018-10-31,0.999926,0.999926
2018-11-05,0.999926,0.999926
2018-11-10,0.999591,0.995521
2018-11-15,0.971155,0.914634
2018-11-20,0.999926,0.999926
2018-11-25,0.999923,0.999805
2018-11-30,0.999926,0.999926
2018-12-10,0.999926,0.999926
2018-12-15,0.996095,0.976242
2018-12-20,0.999926,0.999926
2018-12-25,0.513903,0.41145
2018-12-30,0.999926,0.999926
2019-01-04,0.956581,0.843388
2019-01-09,0.999926,0.999926
2019-01-14,0.999926,0.999926
2019-01-19,0.999926,0.999926
2019-01-24,0.973013,0.868527
2019-01-29,0.59149,0.308749
2019-02-03,0.999926,0.999926
2019-02-08,0.999926,0.999926
2019-02-13,0.00559963,0.00199111
2019-02-18,0.999926,0.999926
2019-02-23,0.999009,0.997704
2019-02-28,0.983101,0.943781
2019-03-05,0.999922,0.999799
2019-03-10,0.845238,0.709753
2019-03-15,0.999926,0.999926
2019-03-20,0.999926,0.999926
2019-03-25,0.881733,0.621224
2019-03-30,0.478604,0.15223
2019-04-04,0.999926,0.999926
2019-04-09,0.947311,0.871781
2019-04-14,0.0657245,0.0295658
2019-04-19,0.999926,0.999926
2019-04-24,0.937465,0.900834
2019-04-29,0.999926,0.999926
2019-05-04,0.999926,0.999926
2019-05-09,0.999926,0.999926
2019-05-14,0.999926,0.999926
2019-05-19,0.999926,0.999926
2019-05-24,0.999926,0.999926
2019-05-29,0.999926,0.999926
2019-06-03,0.999926,0.999926
2019-06-08,0.973975,0.933839
2019-06-13,0.999926,0.999926
2019-06-18,0.999926,0.999926
2019-06-23,0.999926,0.999926
2019-06-28,0.999926,0.999926
2019-07-03,0.999926,0.999926
2019-07-08,0.999926,0.999926
2019-07-13,0.999926,0.999926
2019-07-18,0.998216,0.992268
2019-07-23,0.999926,0.999926
2019-07-28,0.999926,0.999926
2019-08-02,0.999926,0.999926
2019-08-07,0.999926,0.999926
2019-08-12,0.999926,0.999926
2019-08-17,0.996928,0.990317
2019-08-22,0.999926,0.999926
2019-08-27,0.999926,0.999926
2019-09-01,0.999926,0.999926
2019-09-06,0.999926,0.999926
2019-09-11,0.999926,0.999926
2019-09-16,0.999904,0.999659
2019-09-21,0.999926,0.999926
2019-09-26,0.999926,0.999926
2019-10-01,0.999926,0.999926
2019-10-06,0.236643,0.178339
2019-10-11,0.976861,0.955434
2019-10-16,0.218065,0.11273
2019-10-21,0.804238,0.757201
2019-10-26,0.966721,0.883839
2019-10-31,0.999926,0.999926
2019-11-05,0.533089,0.331766
2019-11-10,0.999812,0.997729
2019-11-15,0.999911,0.999926
2019-11-20,0.997019,0.987479
2019-11-30,0.999926,0.999926
2019-12-05,0.999926,0.999926
2019-12-10,0.648817,0.554683
2019-12-15,0.999926,0.999926
2019-12-20,0.99939,0.997034
2019-12-25,0.999926,0.999926
2019-12-30,0.997548,0.986328
2020-01-04,0.461545,0.119417
2020-01-09,0.970226,0.839952
2020-01-14,0.999861,0.999502
2020-01-19,0.998899,0.986256
2020-01-24,0.999926,0.999926
2020-01-29,0.999738,0.998799
2020-02-03,0.840521,0.752676
2020-02-08,0.884552,0.730155
2020-02-13,0.999926,0.999926
2020-02-18,0.972386,0.958473
2020-02-23,0.770751,0.659977
2020-02-28,0.999926,0.999926
2020-03-04,0.999926,0.999926
2020-03-09,0.36475,0.172231
2020-03-14,0.999926,0.999926
2020-03-19,0.999926,0.999926
2020-03-24,0.232744,0.0631396
2020-03-29,0.999926,0.999926
2020-04-03,0.999926,0.999926
2020-04-08,0.999926,0.999926
2020-04-13,0.999926,0.999926
2020-04-18,0.739558,0.63173
2020-04-23,0.999926,0.999926
2020-04-28,0.999926,0.999926
2020-05-03,0.999926,0.999926
2020-05-08,0.982191,0.971966
2020-05-13,0.1055,0.0639666
2020-05-18,0.999925,0.999926
2020-05-23,0.999926,0.999926
2020-05-28,0.999847,0.998791
2020-06-02,0.999926,0.999926
2020-06-07,0.999926,0.999926
2020-06-12,0.999926,0.999926
2020-06-17,0.999926,0.999926
2020-06-22,0.999926,0.999926
2020-06-27,0.999926,0.999926
