Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.164372,0.001997
2018-01-13,0.073902,0.000364
2018-01-23,0.026470,0.000022
2018-01-28,0.125589,0.004124
2018-02-02,0.000026,0.000000
2018-02-07,0.001009,0.000000
2018-02-12,0.017313,0.000002
2018-02-17,0.000000,0.000000
2018-02-22,0.002406,0.000000
2018-02-27,0.112504,0.000943
2018-03-04,0.884771,0.317611
2018-03-09,0.072101,0.000055
2018-03-14,0.000003,0.000000
2018-03-19,0.073095,0.000448
2018-03-24,0.062181,0.000057
2018-03-29,0.084679,0.000000
2018-04-03,0.162991,0.000001
2018-04-08,0.075428,0.000151
2018-04-13,0.064902,0.000031
2018-04-18,0.358484,0.016266
2018-04-23,0.459251,0.098526
2018-04-28,0.431594,0.278195
2018-05-03,0.450340,0.134540
2018-05-08,0.953264,0.829211
2018-05-13,0.844214,0.460525
2018-05-18,0.098640,0.003285
2018-05-23,1.000075,1.000075
2018-05-28,1.000075,1.000075
2018-06-02,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-12,0.187373,0.067095
2018-06-17,0.930402,0.892744
2018-06-22,0.896003,0.813262
2018-06-27,1.000070,1.000075
2018-07-02,1.000044,0.999660
2018-07-07,0.970676,0.943182
2018-07-12,0.999334,0.992704
2018-07-17,1.000066,1.000075
2018-07-22,0.036524,0.008154
2018-07-27,0.999857,0.999175
2018-08-01,0.480081,0.307086
2018-08-06,0.000000,0.000000
2018-08-11,0.967298,0.925353
2018-08-16,0.188256,0.061764
2018-08-21,0.152255,0.111844
2018-08-26,0.999484,0.994781
2018-08-31,0.878169,0.804479
2018-09-05,1.000065,1.000075
2018-09-10,0.600575,0.412360
2018-09-20,0.559993,0.172653
2018-09-25,0.777712,0.466811
2018-09-30,0.530831,0.100113
2018-10-05,0.185216,0.139042
2018-10-10,0.417630,0.085972
2018-10-15,0.790620,0.660414
2018-10-20,0.038969,0.000184
2018-10-25,0.027608,0.000022
2018-10-30,0.789304,0.273607
2018-11-04,0.119143,0.009559
2018-11-09,0.082009,0.002252
2018-11-14,0.000000,0.000000
2018-11-19,0.000000,0.000000
2018-11-24,0.001858,0.000002
2018-11-29,0.120169,0.000841
2018-12-04,0.489858,0.339727
2018-12-09,0.298340,0.019574
2018-12-14,0.224411,0.001279
2018-12-19,0.589816,0.156560
2018-12-24,0.000000,0.000000
2018-12-29,0.023912,0.000182
2019-01-03,0.672248,0.122689
2019-01-08,0.020718,0.000004
2019-01-13,0.000011,0.000000
2019-01-18,0.393490,0.015420
2019-01-23,0.391554,0.063587
2019-01-28,0.052901,0.000006
2019-02-02,0.137498,0.076061
2019-02-07,0.425573,0.075255
2019-02-12,0.000000,0.000000
2019-02-17,0.484762,0.133065
2019-02-22,0.293996,0.002422
2019-02-27,0.000000,0.000000
2019-03-04,0.184712,0.000706
2019-03-09,0.000000,0.000000
2019-03-14,0.153009,0.015916
2019-03-19,0.627986,0.082337
2019-03-24,0.724396,0.226971
2019-03-29,0.001341,0.000000
2019-04-03,0.126645,0.001056
2019-04-08,0.730353,0.431964
2019-04-13,0.211081,0.001014
2019-04-18,0.189658,0.024184
2019-04-23,0.140770,0.049262
2019-04-28,0.158929,0.006280
2019-05-03,0.068895,0.002619
2019-05-08,0.663971,0.279731
2019-05-13,0.043456,0.004542
