Date,cf_200,cf_2000
2018-01-01,0.991437,0.957854
2018-01-04,0.998897,0.998699
2018-01-06,1.000047,1.000047
2018-01-11,0.999281,0.993530
2018-01-14,0.998948,0.998817
2018-01-19,0.960553,0.870356
2018-01-21,0.998106,0.993518
2018-01-24,0.997976,0.987494
2018-01-26,0.999967,0.999572
2018-01-31,0.980382,0.938179
2018-02-03,0.998550,0.994835
2018-02-08,0.208093,0.180977
2018-02-10,0.929332,0.836337
2018-02-13,0.998414,0.991629
2018-02-15,0.466096,0.307490
2018-02-18,0.998373,0.993547
2018-02-20,1.000047,1.000047
2018-02-23,0.998349,0.991680
2018-02-25,0.985410,0.958035
2018-02-28,0.835653,0.672336
2018-03-02,0.939437,0.796014
2018-03-05,0.997921,0.983985
2018-03-07,1.000047,1.000047
2018-03-10,0.996081,0.970203
2018-03-12,0.877562,0.813304
2018-03-15,0.998772,0.997242
2018-03-17,1.000022,0.999534
2018-03-20,0.998506,0.995202
2018-03-22,1.000006,1.000047
2018-03-25,0.983961,0.935391
2018-03-27,0.000000,0.000000
2018-03-30,0.301898,0.222363
2018-04-01,0.024007,0.002695
2018-04-04,0.867651,0.731280
2018-04-06,0.537422,0.104657
2018-04-09,0.170493,0.079233
2018-04-11,0.821899,0.408034
2018-04-14,0.996282,0.972454
2018-04-16,0.000054,0.000000
2018-04-19,0.000000,0.000000
2018-04-21,1.000047,1.000047
2018-04-24,0.915363,0.845988
2018-04-26,0.835022,0.709190
2018-04-29,0.038875,0.003692
2018-05-04,0.629030,0.435315
2018-05-06,0.851712,0.551524
2018-05-09,0.000000,0.000000
2018-05-11,0.612787,0.418931
2018-05-14,0.993422,0.972496
2018-05-16,0.806690,0.459987
2018-05-19,0.564631,0.471396
2018-05-21,0.000000,0.000000
2018-05-24,0.832943,0.546840
2018-05-26,0.013058,0.000896
2018-05-29,0.988821,0.976130
2018-05-31,1.000047,1.000047
2018-06-03,0.212832,0.064378
2018-06-05,0.303706,0.036397
2018-06-08,0.923777,0.769934
2018-06-10,0.038984,0.008111
2018-06-13,0.007342,0.000000
2018-06-15,0.000000,0.000000
2018-06-18,0.003655,0.000000
2018-06-20,0.952435,0.850213
2018-06-23,0.320122,0.158529
2018-06-25,0.021675,0.000075
2018-06-28,0.951112,0.853670
2018-06-30,0.693486,0.502255
2018-07-03,0.050031,0.004470
2018-07-05,0.593962,0.264550
2018-07-08,0.000035,0.000000
2018-07-10,0.433081,0.259228
2018-07-13,0.000030,0.000000
2018-07-15,0.859398,0.577703
2018-07-18,0.056203,0.007296
2018-07-20,0.368701,0.031400
2018-07-23,0.884859,0.643548
2018-07-25,0.677687,0.236575
2018-07-28,0.004076,0.000292
2018-07-30,0.336296,0.045207
2018-08-02,0.158991,0.073706
2018-08-04,0.003785,0.000000
2018-08-07,0.152013,0.001175
2018-08-09,0.577149,0.156232
2018-08-12,0.615022,0.228014
2018-08-14,0.771139,0.618023
2018-08-17,0.792046,0.311077
2018-08-19,0.127681,0.037763
2018-08-22,0.762918,0.505263
2018-08-24,0.844977,0.625103
2018-08-27,0.058586,0.027928
2018-08-29,0.733233,0.392992
2018-09-01,0.002506,0.000000
2018-09-03,0.162051,0.026381
2018-09-06,0.318316,0.159194
2018-09-08,0.755228,0.468755
2018-09-11,0.006192,0.000130
2018-09-13,0.145408,0.019988
2018-09-18,0.660167,0.453772
2018-09-21,0.025474,0.000527
2018-09-26,0.660362,0.355449
2018-09-28,0.000000,0.000000
2018-10-01,0.998788,0.997917
2018-10-03,1.000038,1.000047
2018-10-06,0.001772,0.000000
2018-10-08,0.005169,0.000003
2018-10-11,0.998955,0.999491
2018-10-13,0.386403,0.087617
2018-10-16,0.998933,1.000125
2018-10-18,0.999831,0.998234
2018-10-21,0.853336,0.789134
2018-10-23,0.700223,0.470508
2018-10-26,0.868186,0.761831
2018-10-28,0.980739,0.928115
2018-10-31,0.998550,0.995237
