,Date,cf_200,cf_2000
0,2018-01-02,0.9981883396554362,0.9931519945452508
1,2018-01-07,0.9979853422484616,0.9919036306738966
2,2018-01-09,0.6642236162547306,0.4412407756432977
3,2018-01-12,0.9984947762721192,0.9959865436938904
4,2018-01-14,0.1997693937829389,0.065335916343852
5,2018-01-19,0.9265515103387796,0.752106561161988
6,2018-01-22,0.998533819215951,0.9958840645366452
7,2018-01-27,0.1937350202684504,0.0502871676332109
8,2018-01-29,0.3707065364036092,0.1857178969071314
9,2018-02-01,0.9137864889733832,0.8148611735245099
10,2018-02-03,0.4624523322009915,0.150951590565656
11,2018-02-08,0.9993498355202124,0.9930337615860944
12,2018-02-11,0.1364370546578706,0.0464760601667717
13,2018-02-13,0.4618055092782365,0.3176658987640456
14,2018-02-16,0.7921254412001737,0.5779351237939219
15,2018-02-18,0.6398244090396634,0.4640919141399587
16,2018-02-21,0.7958425147851422,0.5375156948620888
17,2018-02-23,0.9956726073434152,0.973532058305698
18,2018-02-26,0.0027864402525956,0.0
19,2018-02-28,0.8049379503905497,0.5707259235045934
20,2018-03-03,0.7034443565272535,0.4476312638743118
21,2018-03-05,0.934504706940548,0.7538763019534214
22,2018-03-08,0.4653622739304939,0.271428878333676
23,2018-03-10,0.9057784232247902,0.7358322177192983
24,2018-03-13,0.0110565984024845,0.0011848138221983
25,2018-03-15,0.5317078553195846,0.3840887287217836
26,2018-03-18,0.0457826248381818,0.0124602710440254
27,2018-03-20,0.9983660034818336,0.989188842215216
28,2018-03-23,0.8797903989706324,0.5961993746034899
29,2018-03-25,0.997427323142124,0.9853180212457652
30,2018-03-28,0.7726906072043696,0.5225184313811694
31,2018-03-30,1.000096589419602,1.0000983093076672
32,2018-04-02,0.8483070395985421,0.6901425298303054
33,2018-04-04,0.9854618177988904,0.9221398705671682
34,2018-04-07,0.3581619357660149,0.127468312577191
35,2018-04-09,0.0108130079290781,0.0005440220936820879
36,2018-04-12,0.9972415979397689,0.9822383946243318
37,2018-04-14,0.5698573391420783,0.3443179511034179
38,2018-04-17,0.282052103915283,0.048254647413186
39,2018-04-19,0.2674469845188849,0.0957043668891693
40,2018-04-22,0.98782021979378,0.9340279040965064
41,2018-04-24,0.9688820184419176,0.8883343931827384
42,2018-04-27,0.7538179852640828,0.4870247636045905
43,2018-04-29,0.5011083070401756,0.2379765545575546
44,2018-05-02,0.0982897176947399,0.0359919715214931
45,2018-05-04,0.9341277053689097,0.7752617568992557
46,2018-05-07,0.469093762949348,0.2140277962204977
47,2018-05-09,0.9502854964657452,0.8578468020286444
48,2018-05-12,0.3546227968362836,0.1288868429190679
49,2018-05-14,0.0034266619842714,0.0
50,2018-05-17,0.1553544738572617,0.0186418426985007
51,2018-05-19,0.1005241112277663,0.0139897250725414
52,2018-05-22,0.1373320570172763,0.0198768549680012
53,2018-05-24,0.9093222209679266,0.713754274714867
54,2018-05-27,0.3113887942617435,0.1233010213637714
55,2018-05-29,0.7437634431725725,0.4355948721124221
56,2018-06-01,0.888035467286905,0.7091556409103346
57,2018-06-03,0.9872253105067684,0.929294447684305
58,2018-06-06,0.9748251780097628,0.8941105226755746
59,2018-06-08,0.489946362487432,0.2654976545332125
60,2018-06-11,0.5375516856333741,0.2887044085722158
61,2018-06-13,0.8069319810258156,0.58321111663309
62,2018-06-16,0.78443594190466,0.5197121941317394
63,2018-06-18,0.7769612524879125,0.5137596915191904
64,2018-06-21,0.6529401423356915,0.4007317298542774
65,2018-06-23,0.4713964473701258,0.234233134296547
66,2018-06-26,0.953754683830029,0.7958082636995923
67,2018-06-28,0.9692674854037834,0.8799983642515569
68,2018-07-01,0.9753649292801636,0.9143838997884968
69,2018-07-03,0.5825108119361606,0.3022015581043496
70,2018-07-06,0.27143650052699886,0.1382115409891282
71,2018-07-08,0.6894208409936063,0.39390579289094
72,2018-07-11,0.9455616134607958,0.8058538500502952
73,2018-07-13,0.7564069718099239,0.5312954965588844
74,2018-07-16,0.9366700649943676,0.7972725001348907
75,2018-07-18,0.8440032886452359,0.632395145673388
76,2018-07-21,0.9370564367945412,0.7676599419519816
77,2018-07-23,0.5077940364686153,0.3650821254164313
78,2018-07-26,0.8337562819146686,0.6564583749102845
79,2018-07-28,0.7242153569447098,0.4464030392682736
80,2018-07-31,0.991733582961136,0.9496976636095894
81,2018-08-02,0.9741460391715931,0.9013035688486976
82,2018-08-05,0.9978039112327594,0.9868739572492742
83,2018-08-07,0.8986441950402192,0.6996160734130382
84,2018-08-10,0.9716958886204288,0.8940882351622221
85,2018-08-12,0.2905645765439908,0.169423688611741
86,2018-08-15,0.9836546905168356,0.9010621924897452
87,2018-08-17,0.6049635189715805,0.412919012972848
88,2018-08-20,0.9978736904534624,0.987121803292914
89,2018-08-22,0.9845789031435364,0.9135659495009546
90,2018-08-25,0.918918869404284,0.7564005384444263
91,2018-08-27,0.9841003404954723,0.9425394603814524
92,2018-08-30,0.9977874919318616,0.986169037604114
93,2018-09-01,1.0000983093076672,1.0000983093076672
94,2018-09-04,0.9210271764916466,0.7916991398047362
95,2018-09-06,0.7338947216595227,0.5452170196388095
96,2018-09-09,0.9981139499848404,0.9894422403739188
97,2018-09-11,0.7801116473346928,0.5096207391572635
98,2018-09-14,0.1717042475144104,0.0695389398232271
99,2018-09-16,0.9586359686628052,0.8553002493430909
100,2018-09-19,0.980646589092909,0.9379232726909436
101,2018-09-26,0.652344680402256,0.4223496030153193
102,2018-09-29,0.9954959471672092,0.9684215543652868
103,2018-10-01,0.992580439138472,0.9626653076684472
104,2018-10-04,0.7576307732851126,0.5784276408569186
105,2018-10-06,0.5838516037917219,0.3504361413770837
106,2018-10-11,0.8065155101307825,0.5489983246498693
107,2018-10-14,0.532007962250095,0.2303057390414718
108,2018-10-16,0.0,0.0
109,2018-10-19,0.709023813309452,0.4696582997134248
110,2018-10-21,0.907962439524726,0.7420526123412496
111,2018-10-24,0.4410148321676768,0.2373392710122492
112,2018-10-26,0.7237768157659764,0.4319995367430913
113,2018-10-29,0.6405458622552015,0.53470291479199
114,2018-10-31,0.1184821272889115,0.022895257419409
115,2018-11-03,0.4897406754141485,0.3170184893448056
116,2018-11-05,1.000052302301918,1.000098309307667
117,2018-11-08,0.0045560373735967,0.0
118,2018-11-10,0.0067198176574673,8.567192425698955e-05
119,2018-11-13,0.6709578106786808,0.474680185942575
120,2018-11-15,0.9747918763135924,0.9379946527963428
121,2018-11-18,0.0609578630433275,0.0063584556083875
122,2018-11-20,0.8434541881182922,0.6792947070375234
123,2018-11-23,0.3550156965251627,0.1794197767532942
124,2018-11-25,0.8603589177495593,0.6705250268784677
125,2018-11-28,0.00013901432041925942,0.0
126,2018-11-30,1.000081862878042,1.0000983093076672
127,2018-12-03,0.9937877422461865,0.9753880551839705
128,2018-12-05,0.5340977333685818,0.2616402221335763
129,2018-12-08,0.3890657793936394,0.1712221588285631
130,2018-12-10,0.2109496306941897,0.0621005674574655
