Date,cf_200,cf_2000
2018-01-01,0.248112,0.157093
2018-01-03,0.944984,0.8076
2018-01-04,0.994764,0.987135
2018-01-06,0.0209115,0.00558772
2018-01-08,0,0
2018-01-09,0.0406391,0.0101954
2018-01-11,0.0367479,0.00609173
2018-01-13,0.915653,0.751102
2018-01-16,0.0335803,0.0140792
2018-01-19,0.96132,0.909278
2018-01-21,0.0054875,4.80896e-05
2018-01-23,0,0
2018-01-24,0,0
2018-01-26,0.999183,0.99251
2018-01-28,0.996125,0.977628
2018-01-29,0.997403,0.996455
2018-01-31,0.99331,0.975597
2018-02-02,0.0111044,0.00165369
2018-02-05,1.36596e-06,0
2018-02-08,0.97057,0.91696
2018-02-10,0.999326,0.99483
2018-02-12,0.408392,0.213138
2018-02-13,0.982175,0.857978
2018-02-15,0.133021,0.0690304
2018-02-17,0.959117,0.886247
2018-02-18,0.997235,0.994212
2018-02-20,9.52475e-06,0
2018-02-22,0.964005,0.889677
2018-02-23,0.975122,0.851146
2018-02-27,0,0
2018-02-28,0.961691,0.877882
2018-03-02,0.992627,0.98542
2018-03-04,0.986173,0.922255
2018-03-05,0,0
2018-03-07,0.999413,0.994328
2018-03-09,0.996825,0.984585
2018-03-10,0.839173,0.584939
2018-03-12,0.999708,0.99718
2018-03-14,0.294732,0.251653
2018-03-15,0.996976,0.996215
2018-03-17,0,0
2018-03-19,0.995186,0.962736
2018-03-20,0.697878,0.654565
2018-03-22,0,0
2018-03-24,0.00350169,0
2018-03-25,0.401239,0.245349
2018-03-27,0.99532,0.973157
2018-03-29,0.785122,0.400268
2018-03-30,0.996876,0.99161
2018-04-01,0,0
2018-04-03,0.996357,0.995148
2018-04-04,0.969263,0.855898
2018-04-06,0.99257,0.977796
2018-04-08,0,0
2018-04-09,0.996026,0.978656
2018-04-11,0.616253,0.405766
2018-04-13,0.856931,0.500643
2018-04-14,0.293235,0.0407482
2018-04-16,0.968656,0.860662
2018-04-18,0.998926,0.998605
2018-04-19,0,0
2018-04-21,0.752555,0.503396
2018-04-23,0.165386,0.000263877
2018-04-24,0.00324311,0
2018-04-26,0.000541801,0
2018-04-28,0.886536,0.820683
2018-04-29,0.12045,0.00118402
2018-05-01,0.349098,0.0486771
2018-05-03,0.498899,0.340078
2018-05-04,0.85413,0.595216
2018-05-06,0.76463,0.714156
2018-05-08,0.989213,0.937506
2018-05-09,0.77413,0.314595
2018-05-11,0,0
2018-05-13,0.997095,0.997534
2018-05-14,0.97094,0.906926
2018-05-16,0.999737,0.998773
2018-05-18,0.262045,0.0635799
2018-05-19,0.890201,0.733571
2018-05-21,0.0187408,0.000609364
2018-05-23,0.997739,0.997049
2018-05-24,0.0121181,1.54274e-06
2018-05-26,0.0638011,0.00178266
2018-05-28,0.0378406,0.00687048
2018-05-29,0.0131283,0
2018-05-31,0.0323356,0.00199279
2018-06-02,0.0142195,2.77137e-05
2018-06-03,0.381702,0.0324757
2018-06-05,0.539882,0.302467
2018-06-07,0.341435,0.0241111
2018-06-08,0.0559573,0.00628899
2018-06-10,0.106641,0.0215059
2018-06-12,0.413137,0.0404029
2018-06-13,0.054722,0.0115209
2018-06-17,0.0307875,0
2018-06-18,0.620864,0.0623474
