Date,cf_200,cf_2000
2018-01-02,0.628323,0.487432
2018-01-05,0.999315,0.999138
2018-01-07,0.999372,0.999937
2018-01-10,0.000000,0.000000
2018-01-12,0.094130,0.003736
2018-01-15,0.995853,0.971760
2018-01-17,0.943248,0.754285
2018-01-20,0.998600,0.995531
2018-01-22,0.991853,0.946237
2018-01-25,0.608534,0.331907
2018-01-27,0.366999,0.079361
2018-01-30,0.147685,0.005160
2018-02-01,0.028034,0.000000
2018-02-04,0.026885,0.000005
2018-02-06,0.163394,0.000471
2018-02-09,0.043927,0.000000
2018-02-11,0.140690,0.005872
2018-02-14,0.053078,0.001099
2018-02-16,0.037439,0.000004
2018-02-19,0.001589,0.000000
2018-02-21,0.001040,0.000000
2018-02-24,0.050073,0.000844
2018-02-26,0.000000,0.000000
2018-03-01,0.036051,0.000806
2018-03-03,0.136513,0.014277
2018-03-06,0.204212,0.000929
2018-03-08,0.984063,0.974719
2018-03-11,0.919533,0.594411
2018-03-13,0.083687,0.009578
2018-03-16,0.976448,0.939021
2018-03-18,0.920757,0.735063
2018-03-21,0.881441,0.640163
2018-03-23,0.000000,0.000000
2018-03-26,0.897635,0.647045
2018-03-28,0.415707,0.112936
2018-03-31,0.301312,0.016342
2018-04-02,0.488684,0.067282
2018-04-05,0.113090,0.019891
2018-04-07,0.958326,0.704862
2018-04-10,0.091285,0.000029
2018-04-12,0.000000,0.000000
2018-04-15,0.178304,0.001326
2018-04-17,0.027254,0.000000
2018-04-20,0.418056,0.094600
2018-04-22,0.913775,0.553300
2018-04-25,0.997646,0.976804
2018-04-27,0.999442,0.999940
2018-04-30,0.550243,0.193796
2018-05-02,0.225091,0.005532
2018-05-05,0.005331,0.000000
2018-05-07,0.998266,0.984326
2018-05-10,0.998573,0.994246
2018-05-12,0.999489,0.999937
2018-05-15,0.000212,0.000000
2018-05-17,0.302996,0.021212
2018-05-20,0.036024,0.000130
2018-05-22,0.999391,0.999938
2018-05-25,0.900741,0.846415
2018-05-27,0.921977,0.591557
2018-05-30,0.998055,0.993016
2018-06-01,0.982364,0.951791
2018-06-04,0.997885,0.979789
2018-06-06,0.998188,0.998549
2018-06-09,0.998619,0.995226
2018-06-11,0.999284,0.999938
2018-06-14,0.893798,0.704711
2018-06-16,0.999321,0.999937
2018-06-19,0.998638,0.996333
2018-06-21,0.313802,0.057962
2018-06-24,0.999297,0.999053
2018-06-26,0.808463,0.620008
2018-06-29,0.618481,0.334057
2018-07-01,0.999397,0.999938
2018-07-04,0.139336,0.007592
2018-07-06,0.117526,0.013330
2018-07-09,0.000063,0.000000
2018-07-11,0.985480,0.876667
2018-07-14,0.999316,0.999874
2018-07-16,0.899447,0.832848
2018-07-19,0.247716,0.012221
2018-07-21,0.549635,0.292325
2018-07-24,0.162839,0.003994
2018-07-26,0.999472,0.999937
2018-07-29,0.998635,0.996528
2018-07-31,0.949377,0.794260
2018-08-03,0.182354,0.012543
2018-08-05,0.514683,0.357953
2018-08-08,0.998662,0.993938
2018-08-10,0.303389,0.010505
2018-08-13,0.998648,0.993337
2018-08-15,0.998332,0.998402
2018-08-18,0.048994,0.000202
2018-08-20,0.998570,0.999095
2018-08-23,0.998611,0.992108
2018-08-25,0.464931,0.060283
2018-08-28,0.390458,0.137533
2018-08-30,0.902277,0.716106
2018-09-02,0.998528,0.991745
2018-09-04,0.999498,0.999938
2018-09-07,0.500060,0.445931
2018-09-09,0.999605,0.999938
2018-09-12,0.999384,0.999810
2018-09-14,0.999513,0.999938
2018-09-19,0.999333,0.999937
2018-09-22,0.999279,0.998894
2018-09-24,0.999407,0.999940
2018-09-27,0.998585,0.994632
2018-09-29,0.325293,0.284180
2018-10-02,0.999425,1.000088
2018-10-04,0.002895,0.000166
2018-10-07,0.998676,0.998655
2018-10-09,0.999480,0.999940
2018-10-12,0.999364,0.999995
2018-10-14,0.000000,0.000000
2018-10-17,0.998641,0.997874
2018-10-19,0.636045,0.288340
2018-10-22,0.265245,0.014504
2018-10-24,0.274322,0.202658
2018-10-27,0.998676,0.998542
2018-10-29,0.999536,0.999940
2018-11-01,0.484768,0.153537
2018-11-03,0.000016,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.077051,0.004447
2018-11-11,0.998575,0.994522
2018-11-13,0.998758,0.999260
2018-11-16,0.998724,0.996156
2018-11-18,0.998545,0.999161
2018-11-21,0.293070,0.143351
2018-11-23,0.000000,0.000000
2018-11-26,0.825032,0.595916
2018-11-28,0.658850,0.443331
2018-12-01,0.957049,0.891447
2018-12-03,0.867116,0.793186
2018-12-06,0.994506,0.973227
2018-12-08,0.695343,0.522128
2018-12-11,0.000000,0.000000
2018-12-13,0.998157,0.997604
2018-12-16,0.991979,0.976274
2018-12-18,0.996086,0.978714
2018-12-21,0.002952,0.000000
2018-12-23,0.860801,0.767980
2018-12-26,0.598354,0.483586
2018-12-28,0.819494,0.624701
2018-12-31,0.251915,0.045242
2019-01-02,0.000000,0.000000
2019-01-05,0.575891,0.027571
2019-01-07,0.032444,0.000097
2019-01-10,0.944428,0.750808
2019-01-12,0.957719,0.915638
2019-01-15,0.175012,0.020866
2019-01-17,0.170270,0.000889
2019-01-20,0.094517,0.006856
2019-01-22,0.802401,0.758849
2019-01-25,0.495722,0.314411
2019-01-27,0.004813,0.000000
2019-01-30,0.936239,0.710869
2019-02-01,0.917774,0.861940
2019-02-04,0.083818,0.034882
2019-02-06,0.012912,0.000000
2019-02-09,0.707347,0.317833
2019-02-11,0.999061,0.999796
2019-02-14,0.000000,0.000000
2019-02-16,0.001357,0.000000
2019-02-19,0.063162,0.000272
2019-02-21,0.998959,0.999930
2019-02-24,0.927475,0.814412
2019-02-26,0.786266,0.448984
2019-03-01,0.998156,0.986644
2019-03-03,0.619707,0.484978
2019-03-06,0.044764,0.000322
2019-03-08,0.561687,0.114198
2019-03-11,0.227202,0.003809
2019-03-13,0.208438,0.000127
2019-03-16,0.936231,0.727096
2019-03-18,0.933666,0.905779
2019-03-21,0.998414,0.988323
2019-03-23,0.177334,0.000475
2019-03-26,0.617576,0.444070
2019-03-28,0.754815,0.141845
2019-03-31,0.344038,0.090632
2019-04-02,0.142440,0.002584
2019-04-05,0.995873,0.979558
2019-04-07,0.000030,0.000000
2019-04-10,0.352208,0.063324
2019-04-12,0.001386,0.000000
2019-04-15,0.998508,0.990768
2019-04-17,0.466392,0.149961
2019-04-20,0.992128,0.911064
2019-04-22,0.091311,0.000002
2019-04-25,0.998487,0.990164
2019-04-27,0.211952,0.050726
2019-04-30,0.992627,0.949504
2019-05-02,0.998321,0.998188
2019-05-05,0.996386,0.966443
2019-05-07,0.995464,0.954032
2019-05-10,0.061735,0.000011
2019-05-12,0.470407,0.126575
2019-05-15,0.998520,0.991132
2019-05-17,0.998272,0.998113
2019-05-20,0.998490,0.990785
2019-05-22,0.988772,0.944411
2019-05-25,0.988492,0.919673
2019-05-27,0.998453,0.999562
2019-05-30,0.978269,0.828895
2019-06-01,0.997496,0.987910
2019-06-04,0.998493,0.990449
2019-06-06,0.998554,0.999256
2019-06-09,0.464572,0.238515
2019-06-11,0.998394,0.999110
2019-06-14,0.326105,0.063973
2019-06-16,0.998447,0.999169
2019-06-19,0.985901,0.908254
2019-06-21,0.600239,0.258252
2019-06-24,0.998555,0.991733
2019-06-26,0.000000,0.000000
2019-06-29,0.998528,0.991401
2019-07-01,0.998343,0.998555
2019-07-04,0.998571,0.992418
2019-07-06,0.590680,0.418400
2019-07-09,0.998535,0.991724
2019-07-11,0.998315,0.998557
2019-07-14,0.994689,0.951162
2019-07-16,0.998334,0.998872
2019-07-19,0.998517,0.990753
2019-07-21,0.628856,0.418735
2019-07-24,0.998532,0.991309
2019-07-26,0.998284,0.998659
2019-07-29,0.998510,0.990985
2019-07-31,0.998368,0.998411
2019-08-03,0.998407,0.988143
2019-08-05,0.155643,0.004366
2019-08-08,0.998609,0.992184
2019-08-10,0.003235,0.000007
2019-08-13,0.998625,0.993062
2019-08-15,0.771030,0.395620
2019-08-18,0.624324,0.154829
2019-08-20,0.998316,0.998910
2019-08-23,0.998581,0.993541
2019-08-25,0.965295,0.756464
2019-08-28,0.998546,0.990812
2019-08-30,0.996644,0.991540
2019-09-02,0.933340,0.718864
2019-09-04,0.998704,0.999678
2019-09-07,0.000417,0.000000
2019-09-09,0.998801,0.999691
2019-09-12,0.998620,0.993694
2019-09-14,0.998326,0.998755
2019-09-17,0.997952,0.987204
2019-09-19,0.998704,0.998595
2019-09-22,0.998543,0.991558
2019-09-24,0.059999,0.007824
2019-09-27,0.994691,0.975546
2019-09-29,0.747734,0.467455
2019-10-02,0.050059,0.000517
2019-10-04,0.998729,0.999355
2019-10-07,0.998543,0.990996
2019-10-09,0.998190,0.996990
2019-10-12,0.742608,0.549657
2019-10-14,0.552971,0.086910
2019-10-17,0.996480,0.972139
2019-10-19,0.998630,0.999300
2019-10-22,0.570321,0.294831
2019-10-24,0.012631,0.000531
2019-10-27,0.772906,0.602451
2019-10-29,0.029430,0.002938
2019-11-01,0.019762,0.000000
2019-11-03,0.992067,0.957567
2019-11-06,0.998520,0.991590
2019-11-08,0.762587,0.639302
2019-11-11,0.079415,0.020273
2019-11-13,0.004209,0.000000
