Date,cf_200,cf_2000
2018-01-01,0.088527,0.035368
2018-01-06,0.888573,0.764498
2018-01-11,0.999997,0.999997
2018-01-16,0.999997,0.999997
2018-01-21,0.999997,0.999997
2018-01-26,0.999997,0.999997
2018-01-31,0.297416,0.126411
2018-02-05,0.997960,0.994276
2018-02-10,0.999997,0.999997
2018-02-15,0.809552,0.699823
2018-02-20,0.998664,0.991381
2018-02-25,0.999997,0.999997
2018-03-02,0.990816,0.955315
2018-03-07,0.999997,0.999997
2018-03-12,0.999997,0.999997
2018-03-17,0.999997,0.999997
2018-03-22,0.999997,0.999997
2018-03-27,0.999997,0.999997
2018-04-01,0.650791,0.553696
2018-04-06,0.999997,0.999997
2018-04-11,0.999997,0.999997
2018-04-16,0.999997,0.999997
2018-04-21,0.999997,0.999997
2018-04-26,0.999997,0.999997
2018-05-01,0.250232,0.119921
2018-05-06,0.999997,0.999997
2018-05-11,0.968899,0.932098
2018-05-16,0.678302,0.452506
2018-05-21,0.999997,0.999997
2018-05-26,0.000000,0.000000
2018-05-31,0.002916,0.000069
2018-06-05,0.999997,0.999997
2018-06-10,0.999997,0.999997
2018-06-15,0.960455,0.880951
2018-06-20,0.999506,0.996520
2018-06-25,0.999997,0.999997
2018-06-30,0.999997,0.999997
2018-07-05,0.870922,0.739540
2018-07-10,0.997416,0.989988
2018-07-15,0.999997,0.999997
2018-07-20,0.712891,0.511633
2018-07-25,0.989880,0.976997
2018-07-30,0.999997,0.999997
2018-08-04,0.999997,0.999997
2018-08-09,0.048497,0.005674
2018-08-14,0.999835,0.998749
2018-08-19,0.553117,0.377070
2018-08-24,0.999997,0.999997
2018-08-29,0.977333,0.963219
2018-09-03,0.999997,0.999997
2018-09-08,0.630101,0.497714
2018-09-13,0.085153,0.040394
2018-09-18,0.663212,0.526194
2018-09-23,0.314902,0.259026
2018-09-28,0.665824,0.352519
2018-10-03,0.761378,0.602994
2018-10-08,0.999997,0.999997
2018-10-13,0.999997,0.999997
2018-10-18,0.999894,0.998640
2018-10-23,0.070524,0.025888
2018-10-28,0.992427,0.955741
2018-11-02,0.999997,0.999997
2018-11-07,0.999997,0.999997
2018-11-12,0.190199,0.085321
2018-11-17,0.950307,0.905212
2018-11-22,0.999997,0.999997
2018-11-27,0.788848,0.638917
2018-12-02,0.999620,0.998310
