Date,cf_200,cf_2000
2018-01-02,0.99964,0.999834
2018-01-07,1.29826e-05,0
2018-01-09,0.999831,0.999831
2018-01-12,0.890489,0.742111
2018-01-14,0.999831,0.999831
2018-01-19,0,0
2018-01-22,0.805092,0.754899
2018-01-27,0,0
2018-01-29,0.0453836,0.0186548
2018-02-01,0.999611,0.999834
2018-02-06,0.989577,0.978867
2018-02-08,0.999831,0.999831
2018-02-11,0.999596,0.999834
2018-02-13,0.103737,0.0256821
2018-02-16,0.997741,0.988014
2018-02-18,0.999831,0.999831
2018-02-21,0.999547,0.999323
2018-02-23,0.999831,0.999831
2018-02-26,0.987471,0.961156
2018-02-28,0.284652,0.142547
2018-03-03,3.88082e-06,0
2018-03-05,0.36332,0.194419
2018-03-08,0.964667,0.920519
2018-03-10,0.123929,0.0307627
2018-03-13,0.108049,0.0749607
2018-03-15,0.332804,0.128164
2018-03-18,0.999066,0.998234
2018-03-20,0.999831,0.999831
2018-03-23,0.999605,0.999834
2018-03-25,0,0
2018-03-28,0.99843,0.993564
2018-03-30,0.998654,0.988604
2018-04-02,0.99922,0.995396
2018-04-04,0.76801,0.453765
2018-04-07,0.996704,0.961721
2018-04-12,0.998006,0.987369
2018-04-14,0.999831,0.999831
2018-04-17,0.999585,0.999835
2018-04-19,0.999831,0.999831
2018-04-22,0,0
2018-04-24,0.0424541,0.00301074
2018-04-27,0.960109,0.917761
2018-04-29,0,0
2018-05-02,0.566295,0.414104
2018-05-04,0.0205811,0.00226395
2018-05-07,0.0183994,0.000980169
2018-05-09,0.0237952,6.41061e-07
2018-05-12,0.0391456,0.00685824
2018-05-14,0.0946378,7.29341e-05
2018-05-17,0.999563,0.999835
2018-05-19,0.000415847,0
2018-05-22,0.999519,0.998972
2018-05-24,0.999831,0.999831
2018-05-27,0.115084,0.0123603
2018-05-29,0,0
2018-06-01,0.741661,0.278115
2018-06-03,0,0
2018-06-06,0.496391,0.346951
2018-06-08,0.993313,0.986219
2018-06-11,0.998339,0.986282
2018-06-13,0,0
2018-06-16,0,0
2018-06-18,0.0127769,0.00112827
2018-06-21,0.684021,0.455985
2018-06-23,0.999831,0.999831
2018-06-26,0,0
2018-06-28,4.53216e-05,0
2018-07-01,0.0595688,0.0128157
2018-07-03,0.681059,0.455113
2018-07-06,0.576329,0.130753
2018-07-08,0.0893824,0.00844142
2018-07-11,0.434519,0.256506
2018-07-13,0.759396,0.345343
2018-07-16,0.714444,0.368946
2018-07-18,0.272425,0.0289678
2018-07-21,0.361926,0.0844422
2018-07-23,0,0
2018-07-26,0.526968,0.145353
