Date,cf_200,cf_2000
2018-01-28,0.875066,0.455335
2018-03-24,0.823775,0.418392
2018-05-08,0.074096,0.027849
2018-09-10,0.781387,0.321036
2018-10-20,0.227009,0.09539
2018-10-25,0.67495,0.387452
2018-11-24,0.735044,0.276978
2018-11-29,0.202095,0.09851
2018-12-04,0,0
2018-12-09,0.896382,0.638623
2019-01-03,0.160376,0.0420714
2019-02-02,0.452544,0.0531424
2019-02-07,0.902885,0.375653
2019-03-14,0.732983,0.189937
2019-03-24,0.812202,0.289792
2019-04-13,0.469044,0.198993
2019-04-28,0.888051,0.548836
2019-05-18,0.9006,0.604067
2019-06-07,0.0762979,0.0174706
2019-06-17,0.0494836,0.012619
2019-06-27,0,0
2019-07-02,0.183251,0.0512411
2019-07-07,0.599331,0.180484
2019-07-12,0.000708611,0
2019-07-17,0.159965,0.0314598
2019-07-27,0.750513,0.131333
2019-08-06,0.115675,0.00275405
2019-08-31,0.615459,0.236458
2019-09-10,0,0
2019-10-10,0.781896,0.207986
2019-10-30,0.638797,0.472193
2019-11-09,0.835315,0.410777
2019-11-19,0.60572,0.325885
2019-11-29,0,0
2020-01-08,0.685505,0.300041
2020-02-07,0.847856,0.490298
2020-02-17,0.775562,0.27542
2020-03-18,0.940792,0.642224
2020-03-28,0.897208,0.525948
2020-04-02,0.991208,0.946798
2020-04-12,0.696215,0.106122
2020-04-17,0.761509,0.289007
2020-04-22,0.0471471,0.0111595
2020-04-27,0.823551,0.3745
2020-05-02,0.680978,0.226562
2020-05-07,0.80177,0.392384
2020-05-12,0.144467,0.0393293
2020-05-22,0.668748,0.375397
2020-05-27,0.000859109,0
2020-06-01,0.909659,0.423322
2020-06-06,0.609453,0.401265
2020-06-11,0,0
2020-06-16,0.145579,0.0450245
2020-06-21,0.106824,0.0520342
2020-06-26,0.0292263,0.00151567
2020-07-01,0.720264,0.172351
2020-07-06,0.000933425,0
2020-07-11,0.538354,0.118695
2020-07-16,0.129132,0.0423662
2020-07-21,0.266242,0.108445
2020-07-26,0.513036,0.149065
2020-07-31,0.0118165,0.00157791
2020-08-05,0.337663,0.0352624
2020-08-10,0.636355,0.306133
2020-08-15,0.19828,0.0893234
2020-08-20,1.98754e-05,0
2020-08-25,0.0738432,0.0102591
2020-08-30,6.67928e-05,0
2020-09-04,0.234924,0.0475177
2020-09-09,0.150035,0.0239516
2020-09-14,0.785271,0.158067
2020-09-19,0.742486,0.177473
2020-09-24,0.929509,0.629358
2020-09-29,0.687709,0.261532
2020-10-04,0.318945,0.161223
2020-10-09,0.637104,0.159551
2020-10-14,0.727772,0.226127
2020-10-19,0.0413176,0.00352513
2020-10-24,0.657871,0.0987616
2020-10-29,0.71352,0.0741335
2020-11-03,0.529693,0.347705
2020-11-08,0.390924,0.188391
2020-11-13,0.140218,0.0190923
2020-11-23,0.788408,0.312067
2020-11-28,0.929854,0.523602
2020-12-03,0.379983,0.017778
2020-12-08,0.84462,0.341947
2020-12-13,0.26393,0.0227367
2020-12-18,0.976056,0.840229
2020-12-23,3.29557e-05,0
2020-12-28,0.986852,0.862441
2021-01-02,0.70263,0.158231
2021-01-07,0.559542,0.0553969
2021-01-12,0.507081,0.0453467
2021-01-17,0.978632,0.882039
2021-01-22,0.617125,0.0747167
2021-01-27,0.00475013,0
2021-02-01,0.915096,0.527513
2021-02-06,0.718476,0.329882
2021-02-11,0.160179,0.0483551
2021-02-16,0.827827,0.306987
2021-02-21,0.817858,0.251595
2021-02-26,0.772536,0.154642
2021-03-03,0.867681,0.501692
2021-03-08,0.700597,0.0916401
2021-03-13,0.887815,0.409141
2021-03-18,0.776735,0.286492
2021-03-23,0.893317,0.726531
2021-03-28,0.00388464,0.000581117
2021-04-02,0.745661,0.146069
2021-04-07,0.780019,0.219903
2021-04-12,0.772431,0.284743
2021-04-17,0.978433,0.830957
2021-04-22,0.87595,0.445197
2021-04-27,0.985881,0.89552
2021-05-02,0.151511,0.0546211
2021-05-07,0.576203,0.349867
2021-05-12,0,0
2021-05-17,0.92693,0.606386
2021-05-22,0.28069,0.054011
2021-05-27,0.754137,0.562761
2021-06-01,0.953833,0.652808
2021-06-11,0.895274,0.468201
2021-07-11,0.0223839,0
2021-07-21,0.590249,0.217763
