,Date,cf_200,cf_2000
0,2018-01-02,0.6746379303721683,0.6207087855796689
1,2018-01-07,0.9951152610460374,0.9798869812660946
2,2018-01-12,1.000063270274833,1.000063270274833
3,2018-01-17,1.000063270274833,1.000063270274833
4,2018-01-22,0.5634793665154795,0.1797623709862377
5,2018-01-27,0.9997588106953852,0.997799128404449
6,2018-02-01,1.000063270274833,1.000063270274833
7,2018-02-06,0.7409301843027115,0.6094173382065622
8,2018-02-11,1.000063270274833,1.000063270274833
9,2018-02-16,0.20008247827959919,0.02375338777871475
10,2018-02-21,0.9997603229181384,0.9952482589722106
11,2018-02-26,0.572032677281897,0.2099622726861149
12,2018-03-03,1.000063270274833,1.000063270274833
13,2018-03-08,0.5598848013456207,0.2820094108293506
14,2018-03-13,1.000063270274833,1.000063270274833
15,2018-03-18,0.9993710577569923,0.9914601205230841
16,2018-03-23,0.9532114237157217,0.7960230811812395
17,2018-03-28,0.21845765131590122,0.014561120775384701
18,2018-04-02,0.07469186485034525,0.04744381598137975
19,2018-04-07,1.000063270274833,1.000063270274833
20,2018-04-12,0.5320463876511665,0.42407101913581713
21,2018-04-17,1.000063270274833,1.000063270274833
22,2018-04-22,0.9959310549271978,0.9843085617921786
23,2018-04-27,6.209621479738188e-06,0.0
24,2018-05-02,7.706086463013143e-05,0.0
25,2018-05-07,0.9993993581255878,0.9952651000547552
26,2018-05-12,0.8993786808112725,0.6784099645845323
27,2018-05-17,1.00003581400731,0.9996680461312404
28,2018-05-22,0.07489270715816304,0.033359671481023596
29,2018-05-27,1.0000213245566507,0.9991064539296755
30,2018-06-01,0.28971010829544075,0.1503322728009506
31,2018-06-06,1.000063270274833,1.000063270274833
32,2018-06-11,0.8117461435031483,0.71473643697698
33,2018-06-16,0.9996269384336904,0.9949198745919379
34,2018-06-21,1.000063270274833,1.000063270274833
35,2018-06-26,0.9973087310435795,0.9708145594532162
36,2018-07-01,1.000063270274833,1.000063270274833
37,2018-07-06,1.000063270274833,1.000063270274833
38,2018-07-11,1.000063270274833,1.000063270274833
39,2018-07-16,1.000063270274833,1.000063270274833
40,2018-07-21,1.0000586428318365,1.0000632704385797
41,2018-07-26,0.9521989137422087,0.7751547619006907
42,2018-07-31,0.7998968379895661,0.3236157935004202
43,2018-08-05,0.27360594011271994,0.17667941283085464
44,2018-08-10,0.9867170860790375,0.887341181890779
45,2018-08-15,0.8747273350954289,0.8240374249160627
46,2018-08-20,0.8782873496677388,0.7824586692945255
47,2018-08-25,0.43390037609861665,0.28368943529723956
48,2018-08-30,0.34253092835144716,0.008379282188817599
49,2018-09-04,1.000063270274833,1.000063270274833
50,2018-09-09,0.9599655333601358,0.9016981804671117
51,2018-09-14,0.9905401966993312,0.9574373280802504
52,2018-09-19,0.5153624831593528,0.04526737841202155
53,2018-09-24,1.0000153086437182,1.000063741688966
54,2018-09-29,0.9978971490082218,0.985525994405779
55,2018-10-04,0.12738339062860246,0.08136123764856215
56,2018-10-09,0.40803368431664144,0.023278283886619098
57,2018-10-14,0.0722152186924914,0.023945465264823846
58,2018-10-19,0.966069109313336,0.8320929561253396
59,2018-10-24,0.47496808566892035,0.11868389686096355
60,2018-10-29,0.7998841226706042,0.7047724826810897
61,2018-11-03,1.000063270274833,1.000063270274833
62,2018-11-08,0.2843391084628923,0.006115137151062699
63,2018-11-13,0.7414166286575455,0.2533196752752676
64,2018-11-18,1.000063270274833,1.000063270274833
65,2018-11-23,0.8960542906897305,0.68162225136125
66,2018-11-28,0.8449107831400804,0.6818437799050758
67,2018-12-03,0.4111775765152344,0.136790056951502
68,2018-12-08,0.9963258004316902,0.9845111439340415
69,2018-12-13,1.000063270274833,1.000063270274833
70,2018-12-18,0.9998345595427407,0.9962718316082859
71,2018-12-28,0.1761276119913755,0.0707024466107711
72,2019-01-02,0.880444472801597,0.8165438762156123
73,2019-01-07,0.8287410224127829,0.706014622152648
74,2019-01-12,0.9724871109268283,0.9002658231210927
75,2019-01-17,0.9986545973558669,0.9957449655648107
76,2019-01-22,1.000063270274833,1.000063270274833
77,2019-01-27,0.9954630495073924,0.9832742044236897
78,2019-02-01,0.660116274527125,0.5817933653290968
79,2019-02-06,0.08178390815670229,0.02751449474158895
80,2019-02-11,1.000063270274833,1.000063270274833
81,2019-02-16,0.8952607134796582,0.7955537339624963
82,2019-02-21,0.967170967053963,0.92639070268943
83,2019-02-26,0.5525983634937138,0.0978022282209996
84,2019-03-03,0.6105200560631135,0.42743314406683347
85,2019-03-08,1.000063270274833,1.000063270274833
86,2019-03-13,0.40969284065788636,0.028531289184097
87,2019-03-18,1.000063270274833,1.000063270274833
88,2019-03-23,0.2920671155668928,0.08239683272906555
89,2019-03-28,0.016536482547642,0.0003643586721199319
90,2019-04-02,0.15202035213249754,0.0070582574168766106
91,2019-04-07,1.000063270274833,1.000063270274833
92,2019-04-12,0.9999772947571532,0.9988746996938662
93,2019-04-17,1.000063270274833,1.000063270274833
94,2019-04-22,0.20200418547810176,0.08199291329393041
95,2019-04-27,1.000063270274833,1.000063270274833
96,2019-05-02,1.000063270274833,1.000063270274833
97,2019-05-07,1.000063270274833,1.000063270274833
98,2019-05-12,1.000063270274833,1.000063270274833
99,2019-05-17,1.000063270274833,1.000063270274833
100,2019-05-22,0.11584195934371395,0.0485454090674094
101,2019-05-27,1.000063270274833,1.000063270274833
102,2019-06-01,0.0,0.0
103,2019-06-06,0.8935481915645137,0.8021697403686939
104,2019-06-11,1.000063270274833,1.000063270274833
105,2019-06-16,0.9961495041406232,0.99128183056557
106,2019-06-21,0.9807127169573638,0.9429266599173602
107,2019-06-26,0.9655787217788729,0.8439947604020368
108,2019-07-01,0.40087364817951043,0.022456735802557297
109,2019-07-06,1.000063270274833,1.000063270274833
110,2019-07-11,1.000063270274833,1.000063270274833
111,2019-07-16,0.8154702536664376,0.6464655268204363
112,2019-07-21,0.6257913810200744,0.26488888953966966
113,2019-07-26,0.9943988082205846,0.9795752633413943
114,2019-07-31,1.000063270274833,1.000063270274833
115,2019-08-05,1.000063270274833,1.000063270274833
116,2019-08-10,0.9388194798604045,0.7563191082437465
117,2019-08-15,1.0000243688226218,0.999017070812781
118,2019-08-20,0.4812939811515396,0.0261175566664036
119,2019-08-25,0.9952882925023614,0.950219629329637
120,2019-08-30,0.8234904554166298,0.7032112640628964
121,2019-09-04,0.3478663042145935,0.00629824751828665
122,2019-09-09,0.971204321948709,0.907334146545435
123,2019-09-14,0.43675202900510823,0.030827363907229448
124,2019-09-19,1.000063270274833,1.000063270274833
125,2019-09-24,1.000063270274833,1.000063270274833
126,2019-09-29,0.36733866898045203,0.03382942318074305
127,2019-10-04,0.6813156420113534,0.33918737458071185
128,2019-10-09,0.3858979006586768,0.2129162947293545
129,2019-10-14,0.47413822651769205,0.29467403035503686
130,2019-10-19,0.1472569690123398,0.0625538746437449
131,2019-10-29,0.04699876853966815,0.0177977843139475
132,2019-11-03,1.000063270274833,1.000063270274833
133,2019-11-08,0.9926773314625816,0.9694638280292439
134,2019-11-13,1.000063270274833,1.000063270274833
135,2019-11-18,0.9486815465875966,0.8669652202082123
136,2019-11-23,1.000058947891254,1.000063270274833
137,2019-11-28,1.000063270274833,1.000063270274833
138,2019-12-03,0.5494444657388822,0.3584375261326425
139,2019-12-08,0.01515650713504485,0.00642227654459255
140,2019-12-13,0.2969726021640331,0.17514961141485993
141,2019-12-18,1.0000514577745288,1.000063270274833
142,2019-12-23,1.000063270274833,1.000063270274833
143,2019-12-28,0.7979297106218264,0.6868012260773746
144,2020-01-02,0.1622068088808461,0.09089020356717001
145,2020-01-07,0.5799158709121033,0.4649305188366297
146,2020-01-12,1.000063270274833,1.000063270274833
147,2020-01-17,0.6055838690367026,0.4746235729896664
148,2020-01-22,0.9227352186942981,0.8113748674349315
149,2020-01-27,0.35515954315549736,0.15013697272656995
150,2020-02-01,1.000063270274833,1.000063270274833
151,2020-02-06,0.9812633438012793,0.9082528486000355
152,2020-02-11,1.000063270274833,1.000063270274833
153,2020-02-16,0.34060390782394934,0.04708705871806455
154,2020-02-21,0.29543749679612175,0.0436104953908786
155,2020-02-26,0.9856889819110075,0.942827155622795
156,2020-03-02,1.000063270274833,1.000063270274833
157,2020-03-07,0.9931873998580809,0.9712842687599101
158,2020-03-12,0.1726405834374678,0.0057411576185207
159,2020-03-17,0.3990351289649877,0.1228309684619155
160,2020-03-22,1.000063270274833,1.000063270274833
161,2020-03-27,1.000063270274833,1.000063270274833
162,2020-04-01,1.000063270274833,1.000063270274833
163,2020-04-06,0.8316390466049253,0.4368437274509914
164,2020-04-11,0.11122984332805236,0.045896655069020346
165,2020-04-16,0.40589017446876285,0.2600427638916921
166,2020-04-21,0.9920142914092708,0.9356571218337447
167,2020-04-26,0.43523221507929455,0.26663295204122417
168,2020-05-01,1.000063270274833,1.000063270274833
169,2020-05-06,1.000063270274833,1.000063270274833
170,2020-05-11,1.000063270274833,1.000063270274833
171,2020-05-16,1.000063270274833,1.000063270274833
172,2020-05-21,0.791368097988622,0.7337173705465063
173,2020-05-26,0.9961631566287925,0.9855485570541593
174,2020-05-31,1.000063270274833,1.000063270274833
175,2020-06-05,0.8779145335517646,0.8280994766874628
176,2020-06-10,0.0341530346923033,0.0031064919686249
177,2020-06-15,1.000063270274833,1.000063270274833
178,2020-06-20,1.000063270274833,1.000063270274833
179,2020-06-25,0.9998266167287093,0.9985382323110281
180,2020-06-30,0.9999381068849935,0.9992817551605266
181,2020-07-05,0.9996596915576395,0.9952593291261567
182,2020-07-10,0.9996165872736299,0.9939537691849885
183,2020-07-15,1.000063270274833,1.000063270274833
184,2020-07-20,0.4240831965688774,0.0125483415669209
185,2020-07-25,1.000063270274833,1.000063270274833
186,2020-07-30,0.9993207931939451,0.9917246329528133
187,2020-08-04,1.000058947891254,1.000063270274833
188,2020-08-09,0.8211639356823286,0.5801088554677849
189,2020-08-14,0.9757855811083616,0.8586644000439263
190,2020-08-19,1.000063270274833,1.000063270274833
191,2020-08-24,0.18072509410095655,0.0008666780036812766
192,2020-08-29,1.000063270274833,1.000063270274833
193,2020-09-03,1.000063270274833,1.000063270274833
194,2020-09-08,0.9957769439590849,0.9860111624156973
195,2020-09-13,1.000063270274833,1.000063270274833
196,2020-09-18,0.9976290920311702,0.9799391963933222
197,2020-09-23,1.000063270274833,1.000063270274833
198,2020-09-28,0.991236506812045,0.9787123853855593
199,2020-10-03,1.000063270274833,1.000063270274833
200,2020-10-08,0.5703575973865491,0.1826657630052912
201,2020-10-13,0.062411265643802796,0.001760914993838
202,2020-10-18,0.11108501273824226,0.0032218450357789827
203,2020-10-23,0.4264491557902908,0.06169002433618245
204,2020-10-28,0.9699096671411886,0.8160983555436778
205,2020-11-02,0.49384060968034144,0.11096128755072149
206,2020-11-07,0.39715807872718767,0.05141943019055065
207,2020-11-12,0.33198950418618994,0.0668965948067078
208,2020-11-22,0.9973632456839202,0.9913319207959537
209,2020-11-27,0.9531723578323471,0.9439722069905219
210,2020-12-02,0.7639038216403296,0.5808281560320029
211,2020-12-07,1.000063270274833,1.000063270274833
212,2020-12-12,0.00021314248855648874,0.0
213,2020-12-17,0.287362004789107,0.19484146780033446
214,2020-12-22,0.15864541976210605,0.0582798630686477
215,2020-12-27,0.9997262718968478,0.9985180836793962
216,2021-01-01,0.0014811190542303343,0.00012632318206330136
217,2021-01-06,1.000063270274833,1.000063270274833
218,2021-01-11,1.0000598610708833,1.000063270274833
219,2021-01-16,1.000025403759535,0.9995982183289143
220,2021-01-21,1.000063270274833,1.000063270274833
221,2021-01-26,0.19633185895621555,0.0535323915099797
222,2021-01-31,1.000063270274833,1.000063270274833
223,2021-02-05,1.000063270274833,1.000063270274833
224,2021-02-10,1.000063270274833,1.000063270274833
225,2021-02-15,0.02770467987800585,0.0
226,2021-02-20,0.22243251411938925,0.130434470204103
227,2021-02-25,0.3571041894565248,0.0206737195934566
228,2021-03-02,0.6078670199431239,0.26198786102889826
229,2021-03-07,0.9989032728953071,0.9858380972277926
230,2021-03-12,0.5207066659484723,0.25381298286179643
231,2021-03-17,0.9440835767848651,0.7562172417162281
232,2021-03-22,0.1740615445171777,0.01669928141257003
233,2021-03-27,0.9999944165307784,0.9989177168691052
234,2021-04-01,0.41922668070648217,0.0444929545067293
235,2021-04-06,0.869728201308168,0.695164568008248
236,2021-04-11,0.2599428176295905,0.1731093001124098
237,2021-04-16,0.5347519128729612,0.4324618110798887
238,2021-04-21,1.000063270274833,1.000063270274833
239,2021-04-26,1.000063270274833,1.000063270274833
240,2021-05-06,0.9647743884541309,0.9437953864791668
241,2021-05-11,1.000063270274833,1.000063270274833
242,2021-05-16,1.000063270274833,1.000063270274833
243,2021-05-21,0.9974273048811753,0.979598440928352
244,2021-05-26,1.000063270274833,1.000063270274833
245,2021-05-31,1.000063270274833,1.000063270274833
246,2021-06-05,0.9097451140576673,0.844753425458131
247,2021-06-10,0.6068747168027382,0.47513655750009864
248,2021-06-15,1.000063270274833,1.000063270274833
249,2021-06-20,1.000063270274833,1.000063270274833
250,2021-06-25,1.000063270274833,1.000063270274833
251,2021-06-30,1.000063270274833,1.000063270274833
252,2021-07-05,1.000063270274833,1.000063270274833
253,2021-07-10,1.000063270274833,1.000063270274833
254,2021-07-15,1.000063270274833,1.000063270274833
255,2021-07-20,0.9745708469706817,0.8445111658839863
