Date,cf_200,cf_2000
2018-01-05,0.659753,0.170271
2018-01-10,0.417585,0.161879
2018-01-15,0.462493,0.231229
2018-01-25,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-04,0.099236,0.035794
2018-02-09,0.628325,0.454291
2018-02-14,0.893885,0.629031
2018-02-19,0.922590,0.746401
2018-02-24,0.866703,0.425601
2018-03-01,0.900091,0.746893
2018-03-06,0.703747,0.411564
2018-03-11,0.000000,0.000000
2018-03-16,0.438221,0.241541
2018-03-21,0.329989,0.142593
2018-03-26,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-15,0.545190,0.046687
2018-04-20,0.403690,0.078597
2018-04-25,0.775755,0.285873
2018-04-30,0.000000,0.000000
2018-05-05,0.597522,0.199076
2018-05-10,0.000000,0.000000
2018-05-15,0.837347,0.349204
2018-05-20,0.833603,0.422072
2018-05-25,0.000000,0.000000
2018-05-30,0.000077,0.000000
2018-06-04,0.112204,0.029209
2018-06-09,0.072875,0.004910
2018-06-14,0.210792,0.129491
2018-06-19,0.569368,0.274339
2018-06-24,0.307912,0.084310
2018-06-29,0.597037,0.230870
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.646781,0.129141
2018-07-19,0.018208,0.000163
2018-07-24,0.072247,0.012216
2018-07-29,0.695481,0.177968
2018-08-03,0.605286,0.094059
2018-08-08,0.021103,0.004200
2018-08-13,0.222211,0.034194
2018-08-18,0.730824,0.335119
2018-08-23,0.712096,0.151897
2018-08-28,0.879205,0.419114
2018-09-02,0.368869,0.110956
2018-09-07,0.149265,0.036442
2018-09-12,0.218777,0.047072
2018-09-17,0.000000,0.000000
2018-09-22,0.166039,0.035366
2018-09-27,0.170516,0.059528
2018-10-02,0.282912,0.050056
2018-10-07,0.369983,0.156992
2018-10-17,0.746826,0.391918
2018-10-22,0.842068,0.415294
2018-10-27,0.435740,0.213908
2018-11-01,0.000067,0.000000
2018-11-06,0.072129,0.008490
2018-11-11,0.517271,0.218359
2018-11-16,0.273557,0.153385
2018-11-21,0.666057,0.339900
2018-11-26,0.625959,0.090766
2018-12-01,0.230731,0.077728
2018-12-06,0.631073,0.318699
2018-12-11,0.020985,0.005870
2018-12-16,0.571088,0.179921
2018-12-26,0.757179,0.171913
2018-12-31,0.000000,0.000000
2019-01-05,0.068473,0.039877
2019-01-10,0.585461,0.453839
2019-01-15,0.751004,0.275682
2019-01-20,0.542470,0.273940
2019-01-25,0.046355,0.003288
2019-01-30,0.000000,0.000000
2019-02-04,0.606605,0.243872
2019-02-09,0.000000,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.259175,0.122796
2019-02-24,0.690982,0.360712
2019-03-01,0.006618,0.000025
2019-03-06,0.847487,0.228715
2019-03-11,0.764352,0.299753
2019-03-16,0.841727,0.536232
2019-03-21,0.727317,0.472624
2019-03-26,0.349798,0.255582
2019-03-31,0.787472,0.450728
2019-04-05,0.003796,0.000000
2019-04-10,0.000000,0.000000
2019-04-15,0.006626,0.000830
2019-04-20,0.157159,0.062409
2019-04-25,0.000000,0.000000
2019-04-30,0.129149,0.068892
2019-05-05,0.017731,0.003147
2019-05-10,0.381473,0.146041
2019-05-15,0.051545,0.006241
2019-05-25,0.005932,0.000000
2019-05-30,0.732578,0.218271
2019-06-04,0.690915,0.080732
2019-06-09,0.140712,0.027030
2019-06-14,0.844747,0.361125
2019-06-19,0.125480,0.031723
2019-06-24,0.226939,0.027442
2019-06-29,0.356234,0.079083
2019-07-04,0.521350,0.154245
2019-07-09,0.002106,0.000000
2019-07-14,0.000002,0.000000
2019-07-19,0.176031,0.035500
2019-07-24,0.085295,0.008508
