Date,cf_200,cf_2000
2018-01-04,0.16405,0.0376515
2018-01-09,0.00829669,9.70419e-05
2018-01-14,0.0116079,0.000406244
2018-01-24,0.181705,0.0344478
2018-01-29,0.0850587,0.00354267
2018-02-03,0.0902873,0.0190557
2018-02-08,0.252004,0.0490261
2018-02-13,0.0930451,0.0125543
2018-02-18,0.728346,0.221826
2018-02-23,0.972967,0.929139
2018-02-28,0.0490647,0.0293091
2018-03-05,0,0
2018-03-10,0.141604,0.0399863
2018-03-15,0.694799,0.529439
2018-03-20,0,0
2018-03-25,0.987434,0.921808
2018-03-30,0.992354,0.947722
2018-04-04,0.288695,0.0714024
2018-04-09,0.0308011,0.00547964
2018-04-14,0,0
2018-04-19,0.999975,0.999975
2018-04-24,0,0
2018-04-29,0.999975,0.999975
2018-05-04,0.356412,0.134748
2018-05-09,0.0148993,0.00086418
2018-05-14,0.360969,0.155049
2018-05-19,0.0106509,0.00025529
2018-05-24,0.954603,0.85952
2018-05-29,0.000821262,0
2018-06-03,0.791505,0.626192
2018-06-08,3.98175e-06,0
2018-06-13,0.109036,0.0316813
2018-06-18,0.593564,0.360856
2018-06-23,0,0
2018-06-28,0,0
2018-07-03,0,0
2018-07-08,0.0154195,0.000301001
2018-07-13,0.0130353,9.67247e-05
2018-07-18,0.79047,0.647176
2018-07-23,0.73985,0.514662
2018-07-28,0.00235632,0
2018-08-02,0.720254,0.561514
2018-08-07,0.577469,0.247688
2018-08-12,0.164694,0.0594497
2018-08-17,0.451508,0.102916
2018-08-22,0.788897,0.485277
2018-08-27,0.699113,0.494462
2018-09-01,0,0
2018-09-06,0.000428126,0
2018-09-11,0.0274346,0.000282336
2018-09-21,0.168486,0.0624108
2018-09-26,4.15441e-05,0
2018-10-01,0.525266,0.166661
2018-10-06,0.538466,0.40876
2018-10-11,0,0
2018-10-16,0.444096,0.167714
2018-10-21,0.766731,0.390658
2018-10-26,0.468158,0.308778
2018-10-31,0.0778881,0.0257171
2018-11-05,0.702701,0.502843
2018-11-10,0.836635,0.455928
2018-11-15,0.169777,0.0326856
2018-11-20,0.344333,0.116376
2018-11-25,0.546486,0.35304
2018-11-30,0.344509,0.108278
2018-12-10,0.303076,0.0914496
2018-12-15,0.0657671,0.0188668
2018-12-20,0,0
2018-12-25,0.206483,0.0696812
2018-12-30,0.0559583,0.00699996
2019-01-04,0.45652,0.225592
2019-01-09,0.00351744,1.44014e-06
2019-01-14,0.798588,0.448161
2019-01-19,0.403266,0.248383
2019-01-24,0.127655,0.0109692
2019-01-29,0.0819221,0.0112704
2019-02-03,0.0183342,0.00135083
2019-02-08,0,0
2019-02-13,0.180389,0.0521825
2019-02-18,0.760619,0.557774
2019-02-23,0.638167,0.327503
2019-02-28,0,0
2019-03-05,0.927812,0.711061
2019-03-10,0,0
2019-03-15,0.0924358,0.0553539
2019-03-20,0.968479,0.940363
2019-03-25,0.00861791,0.000664177
2019-03-30,0.0662552,0.0290149
2019-04-04,0.790725,0.492849
2019-04-09,0.81394,0.436097
2019-04-14,0,0
2019-04-19,0,0
2019-04-24,0,0
2019-04-29,0,0
2019-05-04,0.999451,0.998033
2019-05-09,0.170998,0.105429
2019-05-14,0,0
2019-05-19,0.241807,0.155289
2019-05-24,0.999962,0.999975
2019-05-29,0.979372,0.943868
2019-06-03,0.832003,0.663374
2019-06-08,0.000131529,0
2019-06-13,0.94555,0.804191
2019-06-18,0.125974,0.0966192
2019-06-23,0.011276,4.75695e-05
2019-06-28,0.155094,0.0542339
2019-07-03,0,0
2019-07-08,0.134153,0.0450195
2019-07-13,0,0
2019-07-18,0,0
2019-07-23,0.150342,0.0272839
2019-07-28,0.168441,0.0732756
2019-08-02,0.78404,0.600836
2019-08-07,0.410082,0.232044
2019-08-12,0.577133,0.339097
2019-08-17,0.640831,0.518781
2019-08-22,4.52439e-05,0
2019-08-27,0,0
2019-09-01,0,0
2019-09-06,0.660904,0.475518
2019-09-11,0.168432,0.0460707
2019-09-16,0.1535,0.0328121
2019-09-21,0,0
2019-09-26,0.891511,0.766705
2019-10-01,0.727333,0.511589
2019-10-06,0.213116,0.0412992
2019-10-11,0.212507,0.0994823
2019-10-16,0.222984,0.0742195
2019-10-21,0,0
2019-10-26,0.199274,0.0538927
2019-10-31,0.977617,0.881327
2019-11-05,0.28528,0.0583757
2019-11-10,0.504399,0.0738989
2019-11-15,0.819179,0.466619
2019-11-20,0.0747723,0.0185902
2019-11-25,5.26436e-05,0
2019-11-30,0.34961,0.077868
2019-12-05,0.0156608,0.00462855
2019-12-10,0.740069,0.651601
2019-12-15,0.00249233,0
2019-12-20,0.12016,0.0154862
2019-12-25,0.996269,0.985784
2019-12-30,0.012087,0.00349005
2020-01-04,0.141414,0.048988
2020-01-09,0.00377716,0
2020-01-14,0,0
2020-01-19,0.0539351,0.025985
2020-01-24,8.13968e-06,0
2020-01-29,0.19572,0.0360673
2020-02-03,0.380092,0.127754
2020-02-08,0.168975,0.0160319
2020-02-13,0.152535,0.0384809
2020-02-18,0.074845,0.00679783
2020-02-23,0.114375,0.0271321
2020-02-28,0.0434339,0.0161015
2020-03-04,0,0
2020-03-09,0.985151,0.971324
2020-03-14,4.33411e-06,0
2020-03-19,0.969432,0.896693
2020-03-24,0.264466,0.0488431
2020-03-29,0.192558,0.0276544
2020-04-03,0.712379,0.539661
2020-04-08,0.76302,0.507276
2020-04-13,8.98536e-06,0
2020-04-18,0.0805896,0.025449
2020-04-23,0.00142726,2.08249e-05
2020-04-28,0.630396,0.434907
2020-05-03,0,0
2020-05-08,0.813387,0.732035
2020-05-13,0.677721,0.50795
2020-05-18,0.0916293,0.0519454
2020-05-23,0.534911,0.333928
2020-05-28,0.788042,0.563067
2020-06-02,0.776525,0.579287
2020-06-07,0.743318,0.2547
2020-06-12,0.0242552,0.00149673
2020-06-17,0.813126,0.654381
2020-06-22,0.254123,0.192085
2020-06-27,0,0
2020-07-02,0.00708952,2.34676e-05
2020-07-07,0,0
2020-07-12,0.340551,0.269046
2020-07-17,0.246741,0.122
2020-07-22,0.0291434,0.00975426
2020-07-27,0,0
2020-08-01,0.538765,0.315698
2020-08-06,0.549492,0.437817
2020-08-11,0.674857,0.553567
2020-08-16,0.807634,0.61555
2020-08-21,0.518135,0.242566
2020-08-26,0.781429,0.600505
2020-08-31,0.436985,0.181267
2020-09-05,0.344901,0.180246
2020-09-10,0.272453,0.214996
2020-09-15,0.431729,0.226138
2020-09-20,0.768217,0.673021
2020-09-25,0,0
2020-09-30,3.7496e-05,0
2020-10-05,0.0308114,0.00101599
2020-10-10,0.00321581,7.82255e-06
2020-10-15,0.0947289,0.00498413
2020-10-20,0.701619,0.420816
2020-10-25,0.697192,0.309215
2020-10-30,0.195655,0.0510975
2020-11-04,0.227305,0.0694344
2020-11-09,0.182753,0.0564848
2020-11-14,0.675465,0.233808
2020-11-19,0.418524,0.236241
2020-11-24,0.0824976,0.00956877
2020-11-29,0.334951,0.168244
2020-12-04,0.0121179,1.42709e-05
2020-12-09,0.276779,0.123
2020-12-14,0.00495521,0.000405293
2020-12-19,0.136152,0.0339142
2020-12-24,0,0
2020-12-29,0.253516,0.156674
2021-01-03,0.060397,0.00293336
2021-01-08,0.35454,0.231998
2021-01-13,0.198069,0.0688871
2021-01-18,0.467777,0.231015
2021-01-23,0,0
2021-01-28,0.184388,0.105512
2021-02-02,0.200012,0.0637638
2021-02-07,0.0350297,0.00204129
2021-02-12,0.172727,0.0741305
2021-02-17,0.139593,0.0211905
2021-02-22,0.990001,0.972194
2021-02-27,0.0942799,0.0195942
2021-03-04,0.203794,0.096933
2021-03-09,0.045872,0.0264979
2021-03-14,0.671873,0.341278
2021-03-19,0.536148,0.451046
2021-03-24,0.901954,0.757776
2021-03-29,0.369579,0.239398
2021-04-03,0.409883,0.296752
2021-04-08,0.42357,0.253183
2021-04-13,0.0144852,0.000919044
2021-04-18,0.0544777,0.00268271
2021-04-23,0.0575588,0.0465047
2021-04-28,0.000198206,0
2021-05-03,0.944919,0.81818
2021-05-08,0.239295,0.22362
2021-05-13,0.478666,0.340256
2021-05-18,4.01698e-06,0
2021-05-23,0.921511,0.811309
2021-05-28,0.831917,0.673561
2021-06-02,0,0
2021-06-07,0.135408,0.0815941
2021-06-12,2.53704e-06,0
2021-06-17,0.0600796,0.00102605
2021-06-22,0.054461,0.00596684
2021-06-27,0,0
2021-07-02,0.202712,0.108265
2021-07-07,0,0
2021-07-12,0,0
2021-07-17,0.586484,0.389619
2021-07-22,0.988364,0.952764
2021-07-27,0.100598,0.027179
2021-08-01,0.0456338,0.00775606
2021-08-06,0.232705,0.0899255
2021-08-11,4.54553e-06,0
2021-08-16,0,0
2021-08-21,0,0
2021-08-26,0.0132361,0.00153385
2021-08-31,0.00528061,0.000116281
2021-09-05,0.195704,0.042361
2021-09-10,0.565444,0.305902
2021-09-15,0.15511,0.00588467
2021-09-20,0.729391,0.563101
2021-09-25,0.215766,0.0475536
2021-09-30,0.666377,0.425154
2021-10-05,0.648226,0.528066
2021-10-10,0.732869,0.632363
2021-10-15,0.784052,0.464748
2021-10-20,0.0917599,0.00757166
2021-10-25,0,0
2021-10-30,0.638062,0.470194
2021-11-04,0.0854013,0.0143987
2021-11-14,0.31843,0.0999451
2021-11-19,0.999898,0.998971
2021-11-24,0.0279434,0.000348586
2021-11-29,0.721542,0.592324
