Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.0588236,0.0126278
2018-01-07,0,0
2018-01-09,0.998664,0.996292
2018-01-12,0,0
2018-01-14,0.00114889,0.000174684
2018-01-17,0.14828,0.0741603
2018-01-19,8.3152e-05,0
2018-01-22,0.23773,0.141595
2018-01-24,0.940975,0.838116
2018-01-27,0.999687,0.999205
2018-01-29,0,0
2018-02-01,0.00761456,0.00118316
2018-02-06,0.903822,0.80862
2018-02-08,0,0
2018-02-11,0,0
2018-02-13,0,0
2018-02-16,0.393816,0.224539
2018-02-18,0.041388,0.0079786
2018-02-21,1.08945e-05,0
2018-02-23,4.22175e-05,0
2018-02-26,0.282858,0.118478
2018-02-28,0.0824428,0.00578489
2018-03-03,0.967131,0.834925
2018-03-05,0.999662,0.999974
2018-03-08,0.0113398,0.000340334
2018-03-10,0.999435,0.999067
2018-03-13,0.237016,0.0984619
2018-03-15,0,0
2018-03-18,0.054324,0.0278595
2018-03-20,0,0
2018-03-23,0.817201,0.626503
2018-03-25,0.99588,0.985059
2018-03-28,0,0
2018-03-30,3.88462e-06,0
2018-04-02,0,0
2018-04-04,0.999816,0.999361
2018-04-07,0.99942,0.999889
2018-04-09,0.999591,0.997281
2018-04-12,0.999859,0.999539
2018-04-14,0.492067,0.217177
2018-04-17,0,0
2018-04-19,0.571622,0.0722517
2018-04-22,0.999829,0.99916
2018-04-24,0.294948,0.0507951
2018-04-27,0.199107,0.00108437
2018-04-29,0.0113551,0.00041522
2018-05-02,0.995241,0.963867
2018-05-04,0.999626,0.998532
2018-05-07,0.0310162,6.5975e-05
2018-05-09,0.976961,0.903514
2018-05-12,0.999862,0.999396
2018-05-14,0.0111854,0
2018-05-17,0.102591,0.00812217
2018-05-19,0,0
2018-05-22,0.137113,0.0589342
2018-05-24,0.837884,0.65795
2018-05-27,0.439174,0.015113
2018-05-29,0.999608,0.998687
2018-06-01,0.999875,0.999885
2018-06-03,0.497774,0.0461888
2018-06-06,0.993727,0.946213
2018-06-08,0.945516,0.698076
2018-06-11,0.00417711,0
2018-06-13,0.272635,0.00606549
2018-06-16,0.159239,0.000447948
2018-06-18,0.299799,0.0322085
2018-06-21,0.929579,0.741444
2018-06-23,0,0
2018-06-26,0.0149558,0.000339355
2018-06-28,0.00221749,0
2018-07-01,0.0409447,0.00370336
2018-07-03,0.00753815,0.00320551
2018-07-06,0.168932,0.0684595
2018-07-08,0.297572,0.0225279
2018-07-11,0.489808,0.101062
2018-07-13,0.127404,0.0181477
2018-07-16,0.0932279,0.0032364
2018-07-18,0.00772917,6.15357e-05
2018-07-21,0.460635,0.0660534
2018-07-23,0.000689775,0
2018-07-26,0.0620276,0.000290957
2018-07-28,0.012612,0
2018-07-31,0.0232851,8.86449e-05
2018-08-02,0.599735,0.169411
2018-08-05,0.527491,0.333616
2018-08-07,0.326345,0.00296615
2018-08-10,0.996115,0.98084
2018-08-12,0.776348,0.368128
2018-08-15,0.00134734,0
2018-08-17,0.138312,0.0232706
2018-08-20,0.956861,0.801391
2018-08-22,0.456409,0.0635149
2018-08-25,0.472197,0.244716
2018-08-27,0,0
2018-08-30,0.613582,0.23493
2018-09-01,0.587164,0.367864
2018-09-04,0.890001,0.817378
2018-09-06,0.000795168,0
2018-09-09,0,0
2018-09-11,0.875861,0.623161
2018-09-14,0.89487,0.769186
2018-09-16,0.287319,0.0486715
2018-09-19,0.998722,0.999229
2018-09-21,0.9724,0.920938
2018-09-24,0,0
2018-09-26,0.88639,0.388234
2018-09-29,0.367905,0.00929717
2018-10-01,0.0141176,0.000679
2018-10-04,0.139794,0.00927432
2018-10-06,0.99966,0.999311
2018-10-09,0.0402528,4.22641e-05
2018-10-11,0.789205,0.712365
2018-10-14,0.999849,0.999885
2018-10-16,0.999737,0.998972
2018-10-19,0.167803,0.118267
2018-10-21,0.996411,0.967112
2018-10-24,6.13289e-05,0
2018-10-26,0.0218311,0.000219334
2018-10-29,0.000472578,0
2018-10-31,0.999856,0.999974
2018-11-03,0,0
2018-11-05,0.999641,0.997849
2018-11-08,0.999808,0.999598
2018-11-10,0.821101,0.676724
2018-11-13,2.74108e-06,0
2018-11-15,0,0
2018-11-18,0.51256,0.421886
2018-11-20,0.956044,0.797501
2018-11-23,0,0
2018-11-25,0,0
2018-11-28,0.812246,0.472624
2018-11-30,0.999681,0.999183
2018-12-03,0,0
2018-12-05,0,0
2018-12-08,0,0
2018-12-10,0,0
2018-12-13,0,0
2018-12-15,0.08896,0.0353128
2018-12-18,0,0
2018-12-20,0.0941114,0.0373911
2018-12-25,0,0
2018-12-28,0.000195287,0
2018-12-30,0,0
2019-01-02,0.000545437,0
2019-01-04,0,0
2019-01-07,0.0598858,0.0190394
2019-01-09,0.334042,0.154083
2019-01-12,0.00113611,0
2019-01-14,0.00016791,0
2019-01-17,0.285678,0.118549
2019-01-19,0.474838,0.174519
2019-01-22,0.758611,0.530569
2019-01-24,0.350368,0.172486
2019-01-27,0.0224045,0.0110841
2019-01-29,0,0
2019-02-01,0.0178737,0.00701321
2019-02-03,0.803656,0.741287
2019-02-06,0.40456,0.262263
2019-02-08,0.683843,0.35565
2019-02-11,0,0
2019-02-13,0.0333977,0.0119995
2019-02-16,3.78612e-05,0
2019-02-18,0.000682668,0
2019-02-21,0,0
2019-02-23,0.994276,0.946396
2019-02-26,0.0336849,0.00137208
2019-02-28,0.00736622,0.00126455
2019-03-03,0.169913,0.110318
2019-03-05,0.0660923,0.000386221
2019-03-08,0.0274751,0.0113364
2019-03-10,0.187344,0.00116635
2019-03-13,0.0713855,0.0156486
2019-03-15,0,0
2019-03-18,0,0
2019-03-20,0.491912,0.0500895
2019-03-23,0.999855,0.999611
2019-03-25,0.0324632,0.00487395
2019-03-28,0,0
2019-03-30,5.09101e-05,0
2019-04-02,0.999817,0.998614
2019-04-04,0.116668,0.033618
2019-04-07,0.158198,0.0221867
2019-04-09,0.208574,0.04709
2019-04-12,0.365916,0.221021
2019-04-14,0.908676,0.744956
2019-04-17,0.449822,0.320914
2019-04-19,0.999521,0.997868
2019-04-22,0.257432,0.0218351
2019-04-24,0.000299279,0
2019-04-27,0.725783,0.433337
2019-04-29,0,0
2019-05-02,0.379384,0.0315887
2019-05-04,0.0495708,0.00304587
2019-05-07,0,0
2019-05-09,0.977465,0.872634
2019-05-12,0.418845,0.0487968
2019-05-14,0,0
2019-05-17,0.252274,0.0010877
2019-05-19,0.0494785,2.02621e-07
2019-05-22,0.039992,9.43508e-05
2019-05-24,0.0189629,0.000594388
2019-05-27,0.795538,0.29606
2019-05-29,0.0615398,0.000960409
2019-06-01,0.823253,0.513083
2019-06-03,0.695972,0.2476
2019-06-06,0.452794,0.0557654
2019-06-08,0.735255,0.205236
2019-06-11,0.968571,0.821017
2019-06-13,0.899346,0.589203
2019-06-16,0.993466,0.958203
2019-06-18,0.0803612,0.000873989
2019-06-21,0.253747,0.100213
2019-06-23,0.00400919,0
2019-06-26,0.999885,0.999885
2019-06-28,0.638225,0.220119
2019-07-01,0.999881,0.999885
2019-07-03,0.304455,0.0240397
2019-07-06,0.106499,0.00822204
2019-07-08,0.0209513,0.000226743
2019-07-11,0.0152658,0
2019-07-13,0.0669595,0.0243707
2019-07-16,0.606948,0.18088
2019-07-18,0.157404,0.00641887
2019-07-21,0.640362,0.115272
2019-07-23,0.2512,0.00979844
2019-07-26,0.308117,0.0374717
2019-07-28,0.981738,0.903581
2019-07-31,0.369552,0.129681
2019-08-02,0.269807,0.008974
2019-08-05,0.0214174,0.00188098
2019-08-07,0.750421,0.384116
2019-08-10,0.345562,0.208313
2019-08-12,0.862972,0.504674
2019-08-15,0.425014,0.00248289
2019-08-17,0.451833,0.104524
2019-08-20,0.993417,0.978065
2019-08-22,0.596934,0.24663
2019-08-25,0.998481,0.98975
2019-08-27,0.992078,0.949984
2019-08-30,0.770433,0.615442
2019-09-01,0.955592,0.830705
2019-09-04,0.135858,0.0295068
2019-09-06,0.706634,0.444028
2019-09-09,0.988913,0.975529
2019-09-11,0.994644,0.974358
2019-09-14,0.360058,0.0297995
2019-09-16,0.0113978,0.00556206
2019-09-19,0.100136,0.00108436
2019-09-21,0,0
2019-09-24,0.995056,0.980615
2019-09-26,0.0083277,0.0001949
2019-09-29,0.289534,0.0238621
2019-10-01,0.122336,0.000192888
2019-10-04,0.00189364,0
2019-10-06,0,0
2019-10-09,4.61213e-06,0
2019-10-11,0.169242,0.00363264
2019-10-14,0.99911,0.991299
2019-10-16,0.999681,0.999109
2019-10-19,0.983636,0.939094
2019-10-21,0.999501,0.999309
2019-10-24,0.999863,0.999885
2019-10-26,0.00785544,0.000641984
2019-10-29,0,0
2019-10-31,0.181448,0.0205183
2019-11-03,0.959214,0.85104
2019-11-05,0.777179,0.571316
2019-11-08,0,0
2019-11-10,0.000138976,0
2019-11-13,0.0237765,0.0078288
2019-11-15,0,0
2019-11-18,0.0635238,0.00120861
2019-11-20,0.0240994,0.00797467
2019-11-23,0,0
2019-11-25,0,0
2019-11-28,0.127937,0.088654
2019-11-30,0.0639639,0.00561964
2019-12-03,0.457611,0.221633
2019-12-05,0.998678,0.99824
2019-12-08,0.145322,0.0400149
2019-12-10,0.0857844,0.0166667
2019-12-13,0,0
2019-12-15,0.82129,0.768496
2019-12-18,0.34638,0.28527
2019-12-20,0.00292151,7.91611e-05
