Date,cf_200,cf_2000
2018-01-03,0.570546,0.248970
2018-01-08,0.729571,0.580777
2018-01-18,0.000000,0.000000
2018-01-23,0.382146,0.215627
2018-01-28,0.000000,0.000000
2018-02-07,0.499821,0.262621
2018-02-12,0.001234,0.000236
2018-02-17,0.687119,0.157326
2018-02-22,0.380783,0.118518
2018-02-27,0.274857,0.055867
2018-03-04,0.008397,0.000307
2018-03-09,0.025286,0.005258
2018-03-14,0.052912,0.013041
2018-03-19,0.000000,0.000000
2018-03-24,0.385825,0.252624
2018-03-29,0.125922,0.016065
2018-04-03,0.315451,0.128090
2018-04-08,0.373607,0.202943
2018-04-13,0.643853,0.144774
2018-04-18,0.166295,0.053685
2018-04-23,0.041397,0.001226
2018-04-28,0.000000,0.000000
2018-05-03,0.575406,0.237744
2018-05-08,0.602675,0.299656
2018-05-13,0.857869,0.431625
2018-05-18,0.909945,0.656299
2018-05-23,0.508870,0.319430
2018-05-28,0.533064,0.264773
2018-06-02,0.372094,0.214140
2018-06-07,0.294418,0.139517
2018-06-12,0.188184,0.041736
2018-06-17,0.606749,0.447649
2018-06-22,0.016330,0.001829
2018-06-27,0.316967,0.092756
2018-07-07,0.302818,0.073833
2018-07-12,0.008802,0.000000
2018-07-17,0.375880,0.010201
2018-07-22,0.033585,0.003242
2018-07-27,0.248632,0.057027
2018-08-01,0.780261,0.216885
2018-08-06,0.000000,0.000000
2018-08-11,0.018346,0.001470
2018-08-16,0.054795,0.012427
2018-08-21,0.000000,0.000000
2018-08-26,0.340715,0.106534
2018-08-31,0.692017,0.170168
2018-09-05,0.547675,0.196248
2018-09-10,0.344897,0.146220
2018-09-15,0.000073,0.000000
2018-09-25,0.000000,0.000000
2018-09-30,0.007096,0.000071
2018-10-05,0.142914,0.013125
2018-10-10,0.585689,0.285516
2018-10-15,0.553457,0.159004
2018-10-20,0.000005,0.000000
2018-10-25,0.006285,0.000336
2018-10-30,0.473191,0.113908
2018-11-04,0.362758,0.139847
2018-11-09,0.540226,0.108047
2018-11-14,0.804845,0.306617
2018-11-19,0.118373,0.066978
2018-11-24,0.102795,0.062330
2018-11-29,0.000000,0.000000
2018-12-04,0.817727,0.304860
2018-12-09,0.008313,0.004380
2018-12-14,0.670035,0.221976
2018-12-19,0.156844,0.078393
2018-12-24,0.832835,0.505705
2018-12-29,0.000000,0.000000
2019-01-03,0.468894,0.252495
2019-01-08,0.009121,0.006027
2019-01-13,0.144871,0.045253
2019-01-18,0.047700,0.003500
2019-01-23,0.109380,0.034642
2019-01-28,0.000000,0.000000
2019-02-02,0.217318,0.117028
2019-02-07,0.532152,0.385549
2019-02-12,0.000000,0.000000
2019-02-17,0.563525,0.414125
2019-02-22,0.123659,0.056739
2019-02-27,0.123511,0.025227
2019-03-04,0.957540,0.813949
2019-03-09,0.004127,0.000092
2019-03-14,0.018803,0.006615
2019-03-19,0.291707,0.029352
2019-03-24,0.000000,0.000000
2019-03-29,0.335321,0.160421
2019-04-03,0.284179,0.087212
2019-04-08,0.343836,0.108673
2019-04-13,0.000000,0.000000
2019-04-18,0.017750,0.001899
2019-04-23,0.801547,0.387142
2019-04-28,0.026933,0.000556
2019-05-03,0.000000,0.000000
2019-05-08,0.628573,0.120291
2019-05-13,0.544728,0.361121
2019-05-18,0.404894,0.207998
2019-05-23,0.287164,0.083100
2019-05-28,0.076502,0.023054
2019-06-02,0.250921,0.058154
2019-06-07,0.020510,0.000957
2019-06-12,0.003193,0.000000
2019-06-17,0.000000,0.000000
2019-06-22,0.000000,0.000000
2019-06-27,0.524106,0.115797
2019-07-02,0.342208,0.017615
2019-07-07,0.458397,0.094125
2019-07-12,0.000000,0.000000
2019-07-17,0.469606,0.304569
2019-07-22,0.000000,0.000000
2019-07-27,0.395148,0.172569
2019-08-01,0.000000,0.000000
2019-08-06,0.038531,0.006589
2019-08-11,0.014691,0.006321
2019-08-16,0.017266,0.000830
2019-08-21,0.004632,0.000091
2019-08-26,0.134804,0.016598
2019-08-31,0.070863,0.008700
2019-09-05,0.409810,0.091528
2019-09-10,0.000000,0.000000
2019-09-15,0.000000,0.000000
2019-09-20,0.008235,0.002708
2019-09-25,0.169144,0.074565
2019-09-30,0.005367,0.000593
2019-10-05,0.001861,0.000113
2019-10-10,0.523096,0.280735
2019-10-15,0.276955,0.048298
2019-10-20,0.684938,0.218339
2019-10-25,0.252778,0.056704
2019-10-30,0.000000,0.000000
2019-11-04,0.003240,0.000001
2019-11-09,0.003230,0.000005
2019-11-14,0.883806,0.600753
2019-11-19,0.000000,0.000000
2019-11-24,0.816513,0.347135
2019-11-29,0.874316,0.607270
2019-12-04,0.864333,0.499990
2019-12-09,0.028977,0.008416
2019-12-14,0.254325,0.088921
2019-12-19,0.678788,0.340097
2019-12-24,0.506690,0.061293
2019-12-29,0.888295,0.419472
2020-01-03,0.710485,0.284666
2020-01-08,0.000000,0.000000
2020-01-13,0.180415,0.031598
2020-01-18,0.419993,0.344019
2020-01-23,0.858070,0.677511
2020-01-28,0.453421,0.167247
2020-02-02,0.000000,0.000000
2020-02-07,0.393607,0.223052
2020-02-12,0.283553,0.175279
2020-02-17,0.207568,0.072296
2020-02-22,0.750125,0.372331
2020-02-27,0.760144,0.279218
2020-03-03,0.562489,0.284665
2020-03-08,0.060556,0.018255
2020-03-13,0.903631,0.627315
2020-03-18,0.679305,0.184115
2020-03-23,0.160698,0.026276
2020-03-28,0.083386,0.028964
2020-04-02,0.126735,0.013033
2020-04-07,0.789813,0.281566
2020-04-12,0.693853,0.311886
2020-04-17,0.000000,0.000000
2020-04-22,0.000000,0.000000
2020-04-27,0.292817,0.078889
2020-05-02,0.161313,0.033136
2020-05-07,0.264761,0.124595
2020-05-12,0.077251,0.007416
2020-05-17,0.537162,0.119487
2020-05-22,0.416653,0.104973
2020-05-27,0.390549,0.142149
2020-06-01,0.490937,0.265852
2020-06-06,0.510381,0.106846
2020-06-11,0.864467,0.402338
2020-06-16,0.001419,0.000000
2020-06-21,0.038187,0.002700
2020-06-26,0.430918,0.176140
2020-07-01,0.540562,0.220962
2020-07-06,0.051070,0.004346
2020-07-11,0.000000,0.000000
2020-07-16,0.470604,0.218479
2020-07-21,0.001413,0.000081
2020-07-26,0.098518,0.011402
2020-07-31,0.000000,0.000000
2020-08-05,0.413129,0.146049
2020-08-10,0.700577,0.323644
2020-08-15,0.108969,0.020460
2020-08-20,0.051186,0.011530
2020-08-25,0.168386,0.079744
2020-08-30,0.631315,0.266902
2020-09-04,0.015025,0.003627
2020-09-09,0.000000,0.000000
2020-09-14,0.113992,0.020728
2020-09-19,0.097805,0.041581
2020-09-24,0.084900,0.020679
2020-09-29,0.000180,0.000000
2020-10-04,0.597078,0.260882
2020-10-09,0.000203,0.000000
2020-10-14,0.000000,0.000000
2020-10-19,0.019761,0.000169
2020-10-24,0.596551,0.326204
2020-11-03,0.675803,0.262347
