Date,cf_200,cf_2000
2018-01-03,0.745133,0.561849
2018-01-08,0.244527,0.0610451
2018-01-13,0.951439,0.728948
2018-01-23,5.5593e-05,0
2018-01-28,0.49299,0.13998
2018-02-02,0.889791,0.580242
2018-02-12,0.996105,0.945504
2018-02-17,0.859143,0.532303
2018-02-22,0.0116559,0.00330359
2018-02-27,0.249986,0.0568717
2018-03-04,0.319107,0.150397
2018-03-09,0.507551,0.137481
2018-03-14,0.197869,0.0519235
2018-03-19,0.706792,0.0591752
2018-03-29,0.711992,0.256322
2018-04-03,0,0
2018-04-08,0.391732,0.0424172
2018-04-13,0.255025,0.0639688
2018-04-18,0.741947,0.162791
2018-04-23,0.777798,0.411187
2018-04-28,0.777128,0.32042
2018-05-03,0.263594,0.11473
2018-05-08,0.534726,0.343676
2018-05-13,0.0125597,0.000511409
2018-05-18,0,0
2018-05-23,0.703011,0.196579
2018-05-28,0.632956,0.250255
2018-06-02,0.539987,0.307435
2018-06-07,0.676937,0.122852
2018-06-12,0.824413,0.469193
2018-06-17,0.242604,0.0676742
2018-06-22,0.452664,0.113928
2018-06-27,0.281329,0.0699166
2018-07-07,0.708286,0.464529
2018-07-12,0.326375,0.0929835
2018-07-17,0.847617,0.317851
2018-07-22,0.849706,0.462163
2018-07-27,0.896539,0.645521
2018-08-01,0.883836,0.581596
2018-08-06,0.984542,0.859508
2018-08-11,0.514702,0.45522
2018-08-16,0.913766,0.790949
2018-08-21,0.257205,0.0483897
2018-08-26,0.0324233,0.000211419
2018-08-31,0.174686,0.0482649
2018-09-05,0.872919,0.544379
2018-09-10,0.54053,0.126272
2018-09-15,0.923058,0.559359
2018-09-25,0.483171,0.100571
2018-09-30,0.803601,0.389361
2018-10-05,0.937044,0.672982
2018-10-10,0.949481,0.689059
2018-10-15,0.745825,0.327563
2018-10-20,0.782875,0.250784
2018-10-25,0.412183,0.0436743
2018-10-30,0.716812,0.246209
2018-11-04,0.809287,0.29354
2018-11-09,0.897628,0.472151
2018-11-14,0.935465,0.752084
2018-11-19,0.8436,0.344228
2018-11-24,0.850076,0.439835
2018-11-29,0.402588,0.171076
2018-12-04,0.763125,0.453335
2018-12-09,0.0634244,0.00546219
2018-12-14,0.455524,0.262834
2018-12-19,0.22618,0.0647196
2018-12-24,0.0468536,0.00141094
2018-12-29,0.431826,0.105082
2019-01-03,0.000169749,0
2019-01-08,0.931305,0.841224
2019-01-13,0.450447,0.14947
2019-01-18,0.735125,0.136064
2019-01-23,0.768391,0.354132
2019-01-28,0.110473,0.000612632
2019-02-02,0.0411745,0.0133205
2019-02-07,0,0
2019-02-12,0.861763,0.483679
2019-02-13,0.688249,0.153641
2019-02-17,0.755688,0.27757
2019-02-22,0.847592,0.628447
2019-02-27,0.52682,0.385283
2019-03-04,0.0997781,0.0213497
2019-03-09,0.679833,0.0914157
2019-03-14,0.787062,0.276671
2019-03-19,0.0732059,0.0157851
2019-03-24,0.524611,0.0861667
2019-03-29,0.824576,0.426737
2019-04-03,0.266158,0.0730206
2019-04-08,0.661548,0.277714
2019-04-13,0.0168229,0.000275409
2019-04-18,0.729735,0.201898
2019-04-23,0.252841,0.0195631
2019-04-28,0.513716,0.261005
2019-05-03,0.264951,0.036888
2019-05-08,0.604686,0.103122
2019-05-13,0,0
2019-05-18,0.238487,0.0778244
2019-05-23,0.822141,0.537685
2019-05-28,0.988771,0.903241
2019-06-02,0,0
2019-06-07,0,0
2019-06-12,0.408679,0.183498
2019-06-17,0.595782,0.310886
2019-06-22,0.055032,0.00232079
2019-06-27,0.334295,0.0439558
2019-07-02,0.47297,0.294921
2019-07-07,0.644906,0.138105
2019-07-12,0.24746,0.0194271
2019-07-17,0.503198,0.302569
2019-07-22,0.212328,0.0355112
2019-07-27,0.429002,0.212345
2019-08-01,0.410629,0.214388
2019-08-06,0.473976,0.0798832
2019-08-11,0.855602,0.75302
2019-08-16,0.924556,0.612453
2019-08-21,0.674915,0.242291
2019-08-26,0.0989098,0.0372154
2019-08-31,0.75003,0.207319
2019-09-05,0.999842,0.999424
2019-09-10,0.80552,0.514004
2019-09-15,0.772922,0.345003
2019-09-20,0.863183,0.749698
2019-09-25,0.555977,0.359609
2019-09-30,0.980426,0.917366
2019-10-05,0.837134,0.587998
2019-10-10,0.624084,0.421072
2019-10-15,0.983218,0.938005
2019-10-20,0.434733,0.189537
2019-10-25,0.0055753,0.000312857
2019-10-30,0.101276,0.0310815
2019-11-04,0.885378,0.520267
2019-11-09,0.760823,0.230892
2019-11-14,0.999209,0.993236
2019-11-19,0.822571,0.229796
2019-11-24,0.947086,0.744435
2019-11-29,0.701221,0.214859
2019-12-04,0.911333,0.665109
2019-12-09,0.07171,0.00739487
2019-12-14,0.822264,0.408653
2019-12-19,0.14438,0.031261
2019-12-24,0.927803,0.768314
2019-12-29,0.621495,0.175699
2020-01-03,0.593387,0.251296
2020-01-08,0.354452,0.140291
2020-01-13,0.157656,0.0230422
2020-01-18,0.503445,0.372877
2020-01-23,0.831728,0.292311
2020-01-28,0.00075938,0
2020-02-02,0.743197,0.24013
2020-02-07,0.799536,0.316583
2020-02-12,0.690416,0.300505
2020-02-17,0.0181238,0.00210436
2020-02-22,0.756303,0.144354
2020-02-27,0.325744,0.10112
2020-03-03,0.665101,0.362758
2020-03-08,0.685113,0.0684127
2020-03-13,0.157124,0.0918558
2020-03-18,0.771375,0.249239
2020-03-23,0.710873,0.0938609
2020-03-28,0.0190878,0.00509819
2020-04-02,0.797293,0.259342
2020-04-07,0.727214,0.171484
2020-04-12,0.0196755,0.00213424
2020-04-17,0.641693,0.141153
2020-04-22,0.796601,0.278358
2020-04-27,0.600641,0.350105
2020-05-02,0.6615,0.363058
2020-05-07,0.680532,0.180401
2020-05-12,0.698956,0.169902
2020-05-17,0.651643,0.193828
2020-05-22,0.175518,0.0610131
2020-05-27,0.470467,0.136604
2020-06-01,0.763373,0.330931
2020-06-06,0.60429,0.303478
2020-06-11,0.394687,0.124624
2020-06-16,0.76357,0.39197
2020-06-21,0.0208128,0.000689141
2020-06-26,0.0454209,0.00384344
2020-07-01,0.878997,0.421312
2020-07-06,0.235252,0.064601
2020-07-11,0.425772,0.110095
2020-07-16,0.850374,0.514681
2020-07-21,0.348476,0.148466
2020-07-26,0.0121152,9.73381e-05
2020-07-31,0.709768,0.343273
2020-08-05,0.0737022,0.00151244
2020-08-10,0.00018407,0
2020-08-15,0.944988,0.74779
2020-08-20,0.642122,0.29241
2020-08-25,0.110398,0.0187688
2020-08-30,0.0461015,0.00259626
2020-09-04,0.426262,0.111523
2020-09-09,0.416432,0.0734091
2020-09-14,0.354144,0.0207695
2020-09-19,0.277506,0.0379215
2020-09-24,0.903975,0.787862
2020-09-29,0.732463,0.418964
2020-10-04,0.216477,0.0719995
2020-10-09,0.847803,0.726903
2020-10-14,0.617161,0.152328
2020-10-19,0.900091,0.7063
2020-10-24,0.615073,0.189406
2020-11-03,0.477944,0.103925
2020-11-08,0.676929,0.0532112
2020-11-13,0.885267,0.80964
2020-11-18,0.770268,0.39581
2020-11-23,0.91743,0.690932
2020-11-28,0.676156,0.164805
2020-12-03,0.439625,0.0436368
2020-12-08,0.893298,0.697438
2020-12-13,0.490634,0.20084
2020-12-18,0.565227,0.374734
2020-12-23,0.836347,0.649949
2020-12-28,0.832149,0.579703
2021-01-02,0.000401845,0
2021-01-07,0.608576,0.314418
2021-01-12,0.0428883,0.0145598
2021-01-17,0,0
2021-01-22,0.297528,0.0233126
2021-01-27,0.512191,0.185036
2021-02-01,0.727724,0.212894
2021-02-06,0.934748,0.70565
2021-02-11,0.802725,0.306678
