Date,cf_200,cf_2000
2018-01-02,0.572983,0.222750
2018-01-07,0.503731,0.300968
2018-01-12,0.689897,0.150646
2018-01-22,0.838281,0.316237
2018-01-27,0.120205,0.055479
2018-02-01,0.373744,0.146385
2018-02-06,0.792919,0.387622
2018-02-11,0.031448,0.000210
2018-02-16,0.791600,0.593775
2018-02-21,0.868996,0.413386
2018-02-26,0.000000,0.000000
2018-03-03,0.163548,0.057925
2018-03-08,0.006405,0.000002
2018-03-13,0.003179,0.000000
2018-03-18,0.317034,0.030856
2018-03-23,0.000000,0.000000
2018-03-28,0.650040,0.279431
2018-04-02,0.576474,0.303102
2018-04-07,0.000000,0.000000
2018-04-12,0.663958,0.104351
2018-04-17,0.000000,0.000000
2018-04-22,0.384871,0.047740
2018-04-27,0.411765,0.104810
2018-05-02,0.000000,0.000000
2018-05-07,0.424004,0.030410
2018-05-12,0.523266,0.076779
2018-05-17,0.923982,0.628068
2018-05-22,0.523284,0.032288
2018-05-27,0.000000,0.000000
2018-06-01,0.324173,0.035307
2018-06-06,0.333538,0.020170
2018-06-11,0.180833,0.083197
2018-06-16,0.785545,0.411658
2018-06-21,0.801660,0.508980
2018-06-26,0.623038,0.078405
2018-07-01,0.102817,0.060781
2018-07-06,0.576136,0.127949
2018-07-11,0.294926,0.021265
2018-07-16,0.695844,0.274613
2018-07-21,0.690790,0.066543
2018-07-26,0.774632,0.189002
2018-07-31,0.042544,0.002634
2018-08-05,0.326117,0.044224
2018-08-10,0.466221,0.042194
2018-08-15,0.775395,0.197926
2018-08-20,0.169572,0.004656
2018-08-25,0.417191,0.010103
2018-08-30,0.813462,0.197495
2018-09-04,0.314372,0.046693
2018-09-09,0.760968,0.176042
2018-09-14,0.000000,0.000000
2018-09-19,0.754938,0.295388
2018-09-24,0.000000,0.000000
2018-09-29,0.584726,0.187191
2018-10-04,0.000000,0.000000
2018-10-09,0.708780,0.228529
2018-10-14,0.126169,0.031669
2018-10-19,0.666607,0.391210
2018-10-24,0.420462,0.018053
2018-10-29,0.000000,0.000000
2018-11-03,0.588614,0.081974
2018-11-08,0.695062,0.194017
2018-11-13,0.266193,0.115617
2018-11-18,0.754054,0.343810
2018-11-23,0.124574,0.076500
2018-11-28,0.849824,0.520418
2018-12-03,0.333430,0.049135
2018-12-08,0.405620,0.177945
2018-12-13,0.322501,0.077713
2018-12-18,0.025526,0.001465
2018-12-23,0.942792,0.654392
2018-12-28,0.000000,0.000000
2019-01-02,0.765213,0.173114
2019-01-07,0.642884,0.132327
2019-01-12,0.821014,0.630438
2019-01-17,0.000003,0.000000
2019-01-22,0.878725,0.666389
2019-01-27,0.246305,0.101591
2019-02-01,0.381850,0.146874
2019-02-06,0.610899,0.141783
2019-02-11,0.470947,0.145308
2019-02-16,0.445831,0.126105
2019-02-21,0.754734,0.529855
2019-02-26,0.668120,0.231689
2019-03-03,0.394262,0.167348
2019-03-08,0.104095,0.009383
2019-03-13,0.708648,0.166391
2019-03-18,0.776798,0.361175
2019-03-23,0.775649,0.393284
2019-03-28,0.503725,0.069773
2019-04-02,0.918136,0.777261
2019-04-07,0.004618,0.000000
2019-04-12,0.593845,0.146268
2019-04-17,0.591830,0.339209
2019-04-22,0.756127,0.484720
2019-04-27,0.904781,0.553721
2019-05-02,0.033317,0.001829
2019-05-07,0.575435,0.281942
2019-05-12,0.608671,0.254313
2019-05-17,0.604959,0.161781
2019-05-22,0.822411,0.426675
2019-05-27,0.892992,0.636508
2019-06-01,0.743684,0.170277
2019-06-06,0.747507,0.208594
2019-06-11,0.847911,0.449711
2019-06-16,0.769975,0.163291
2019-06-21,0.365775,0.038975
2019-06-26,0.000000,0.000000
2019-07-01,0.629079,0.080329
2019-07-06,0.517116,0.155057
2019-07-11,0.806845,0.359723
2019-07-16,0.751446,0.265391
2019-07-21,0.714080,0.184447
2019-07-26,0.703044,0.098273
2019-07-31,0.698744,0.081045
2019-08-05,0.000000,0.000000
2019-08-10,0.954932,0.775156
2019-08-15,0.156380,0.066156
2019-08-20,0.440301,0.179875
2019-08-25,0.771678,0.345541
2019-08-30,0.866173,0.353998
2019-09-04,0.754532,0.168099
2019-09-09,0.689971,0.082278
2019-09-14,0.480312,0.097257
2019-09-19,0.147714,0.037924
2019-09-24,0.279693,0.063913
2019-09-29,0.739081,0.108031
2019-10-04,0.286711,0.057313
2019-10-09,0.225760,0.049635
2019-10-14,0.896331,0.522122
2019-10-19,0.722683,0.195099
2019-10-24,0.977977,0.863770
2019-10-29,0.746299,0.236819
2019-11-03,0.475075,0.342890
2019-11-08,0.640646,0.411578
2019-11-13,0.805985,0.445073
2019-11-18,0.668892,0.202613
2019-11-23,0.563515,0.057022
2019-11-28,0.000000,0.000000
2019-12-03,0.665853,0.168186
2019-12-08,0.182996,0.080641
2019-12-13,0.000573,0.000000
2019-12-18,0.684037,0.178491
2019-12-23,0.000000,0.000000
2019-12-28,0.159362,0.023379
2020-01-02,0.242229,0.022215
2020-01-07,0.346729,0.008844
2020-01-12,0.000000,0.000000
2020-01-17,0.464757,0.132584
2020-01-22,0.447299,0.248096
2020-01-27,0.052874,0.008247
2020-02-01,0.218082,0.022174
2020-02-06,0.072597,0.004252
2020-02-11,0.485521,0.064658
2020-02-16,0.504584,0.189804
2020-02-21,0.918327,0.813938
2020-02-26,0.585482,0.066442
2020-03-02,0.455138,0.095090
2020-03-07,0.393030,0.269197
2020-03-12,0.205384,0.033975
2020-03-17,0.002767,0.000003
2020-03-22,0.787937,0.363526
2020-03-27,0.293833,0.084736
2020-04-01,0.872014,0.448174
2020-04-06,0.096330,0.051653
2020-04-11,0.954285,0.804496
2020-04-16,0.452719,0.209809
2020-04-21,0.644839,0.375377
2020-04-26,0.155464,0.046306
2020-05-01,0.760869,0.251252
2020-05-06,0.600885,0.122293
2020-05-11,0.703390,0.235415
2020-05-21,0.324776,0.137176
2020-05-26,0.487049,0.351551
2020-05-31,0.580451,0.206992
2020-06-05,0.667176,0.195757
2020-06-10,0.623543,0.250919
2020-06-15,0.838423,0.309855
2020-06-20,0.758907,0.114490
2020-06-25,0.721510,0.282263
2020-06-30,0.426508,0.154983
2020-07-05,0.885779,0.590744
2020-07-10,0.681573,0.182587
2020-07-15,0.389266,0.132743
2020-07-20,0.783634,0.393780
2020-07-25,0.162124,0.034886
2020-07-30,0.643007,0.089014
2020-08-04,0.800011,0.280517
2020-08-09,0.659105,0.166799
2020-08-14,0.663737,0.139933
2020-08-19,0.658875,0.210114
