,Date,cf_200,cf_2000
0,2018-01-03,0.0185244964994187,0.001516984620864
1,2018-01-06,0.4079235921876601,0.032516987867079
2,2018-01-11,0.7534531979189472,0.5185943810910423
3,2018-01-13,0.3388029347340885,0.1317190313574762
4,2018-01-16,0.6860725377092175,0.2477990262463464
5,2018-01-18,0.1142900363546319,0.0013655676149351
6,2018-01-23,0.6675116215882315,0.567359315244856
7,2018-01-26,0.3319655391064646,0.1228386228990243
8,2018-01-31,0.1325974415447673,0.0264756635776298
9,2018-02-02,0.9667760323587672,0.8808960434086599
10,2018-02-05,0.7388147100451355,0.3806515683501685
11,2018-02-07,0.7540870604510396,0.5495366630360151
12,2018-02-10,0.7837849086387059,0.5158167999249168
13,2018-02-12,0.9308098588297816,0.7325764163571971
14,2018-02-15,0.947880347074862,0.8739076444989938
15,2018-02-17,0.8177139928784937,0.5769003995968854
16,2018-02-20,0.3610774452462063,0.0846441038524261
17,2018-02-22,0.9010580027320424,0.5789167058026237
18,2018-02-25,0.7145049121891699,0.4340399182981643
19,2018-02-27,0.2316522876994639,0.0594542402063409
20,2018-03-02,0.7264096344810945,0.3782647102935549
21,2018-03-04,0.5347648667175814,0.0843431837081584
22,2018-03-07,0.0527429019947131,0.0185321369338761
23,2018-03-09,0.9155789606827178,0.5897151536952054
24,2018-03-12,0.0584228414037575,0.0076312454346566
25,2018-03-14,0.6465331205989149,0.3449441854577693
26,2018-03-17,0.9994029640846116,0.9911307943867096
27,2018-03-19,0.0004930515161109948,0.0
28,2018-03-22,0.4257443062496054,0.0342137429921019
29,2018-03-24,0.639172949703514,0.5286870272821823
30,2018-03-27,0.5363054201916795,0.0955462279859383
31,2018-03-29,0.2544673510732786,0.1293711142793477
32,2018-04-01,0.7455090300647961,0.4891641151094633
33,2018-04-03,0.660456553232986,0.1527500016012129
34,2018-04-06,0.3811885964962336,0.0101251733991822
35,2018-04-08,0.3281672120149448,0.0867124275720632
36,2018-04-11,0.0145101970124625,0.0015013911608183
37,2018-04-13,0.8268207924572476,0.4238656651067082
38,2018-04-16,0.5908187729358625,0.1959362748810778
39,2018-04-18,0.9980900827224735,0.992730277877423
40,2018-04-21,0.011922428129558,0.0009948797959824722
41,2018-04-23,0.1658490165205831,0.0321715828007809
42,2018-04-26,0.7543370111681212,0.5479611468801642
43,2018-04-28,0.8387478668494852,0.5031314845456187
44,2018-05-01,0.6233515912431302,0.1478962532762109
45,2018-05-03,0.3984437844005896,0.0413538067007235
46,2018-05-06,0.4635835232400935,0.308468120941058
47,2018-05-08,0.5548047451382252,0.0420815913489946
48,2018-05-11,0.9174425404100924,0.8080841095437614
49,2018-05-13,0.0,0.0
50,2018-05-16,0.0206957307852359,0.0094090220711689
51,2018-05-18,0.0001766276762653996,0.0
52,2018-05-21,0.0136913683761658,0.0006480736142711097
53,2018-05-23,0.7075102692594433,0.4709491051520279
54,2018-05-26,0.0,0.0
55,2018-05-28,0.0,0.0
56,2018-05-31,0.4034128047985116,0.2077734969112788
57,2018-06-02,0.982565787810216,0.8648023409570269
58,2018-06-05,0.7283421926873144,0.3059400572621183
59,2018-06-07,0.2778609827837604,0.1245471937236366
60,2018-06-10,0.228046255097415,0.1017620899638193
61,2018-06-12,0.0,0.0
62,2018-06-15,0.6785190112425127,0.5440791002452037
63,2018-06-17,0.6416119176390658,0.1858349624356014
64,2018-06-20,0.9545391265005008,0.7941205406792889
65,2018-06-22,0.8188691105862335,0.5038431852952412
66,2018-06-25,0.8764155693442025,0.641054693597285
67,2018-06-27,0.4123143586400556,0.1687255512478123
68,2018-06-30,0.1880524849895973,0.1131768835248703
69,2018-07-02,0.8099889365972706,0.4931715241443126
70,2018-07-05,0.5342944424952325,0.3245930557034887
71,2018-07-07,0.6674902987581721,0.3744059317321797
72,2018-07-10,0.4540390539697816,0.2194128999331325
73,2018-07-12,0.5263665520023592,0.3196928703599462
74,2018-07-15,0.5070954638411267,0.1544148949581358
75,2018-07-17,0.6997182678062034,0.2748664544180743
76,2018-07-20,0.4078464544090106,0.1656513383413205
77,2018-07-22,0.597588559005403,0.2643992420121333
78,2018-07-25,0.6300045506746813,0.4578423550014067
79,2018-07-27,0.3242881041433249,0.1693021553265028
80,2018-07-30,0.4310050892180126,0.1884213611496278
81,2018-08-01,0.92183458552749,0.6385371149186112
82,2018-08-04,0.8995438495842134,0.6344505901117823
83,2018-08-06,0.5577706849943723,0.1894363047239142
84,2018-08-09,0.7455156596800688,0.6077461711913291
85,2018-08-11,0.7721449433879375,0.4923508773889843
86,2018-08-14,0.5259405727012831,0.3316272537732836
87,2018-08-16,0.7572635169040519,0.3165362832609751
88,2018-08-19,0.4100781035566515,0.2148472817259941
89,2018-08-21,0.8290006932699939,0.5614147702949692
90,2018-08-24,0.1772754137200404,0.1236863199955438
91,2018-08-26,0.8541505355003614,0.4713011442674918
92,2018-08-29,0.6777795301766449,0.1754037100846416
93,2018-08-31,0.6720857069716673,0.3084621814844701
94,2018-09-03,0.0,0.0
95,2018-09-05,0.759682739331815,0.21146302254357
96,2018-09-08,0.6432670390671141,0.2444094596363117
97,2018-09-10,0.6175524547575842,0.4231458148318575
98,2018-09-13,0.8620035739470493,0.7707678092924252
99,2018-09-18,0.8234320103596926,0.3404612157470158
100,2018-09-20,0.2607608184023485,0.110845028070085
101,2018-09-23,0.6722669214461372,0.365107833233352
102,2018-09-25,0.8722626426056861,0.4547619516118209
103,2018-09-28,0.7072052614264621,0.1215855217777165
104,2018-09-30,0.6511084085723493,0.2455476732987976
105,2018-10-03,0.5534095763636593,0.1704940920524364
106,2018-10-05,0.7538694546996575,0.6121077189560684
107,2018-10-08,0.5681562632591757,0.1448137152305072
108,2018-10-10,0.5919528242693478,0.414331130978161
109,2018-10-13,0.5564742882823881,0.2461042969720268
110,2018-10-15,0.8815120794659992,0.3807747000117686
111,2018-10-18,0.8229894691738521,0.3171585564650635
112,2018-10-20,0.7203644136025433,0.3820861318417169
113,2018-10-23,0.5521747199599343,0.2945606004855675
114,2018-10-25,0.1267327455203944,0.0464839978363122
115,2018-10-28,0.8445111066857683,0.3785205457412851
116,2018-10-30,0.9947914903865536,0.9381408860630528
117,2018-11-02,0.7356745074697774,0.3793249381500034
118,2018-11-04,0.0039579441009581,1.6439117272952985e-06
119,2018-11-07,0.8694801617660209,0.4598778649116861
120,2018-11-09,0.7993565397534492,0.4597772699140419
121,2018-11-14,0.4709101559993051,0.160753346619832
122,2018-11-17,0.6882067894739109,0.1147542060297476
123,2018-11-19,0.3402889260142129,0.1956933693094371
124,2018-11-22,0.0056537771782605,0.0
125,2018-11-24,0.1199264158653054,0.0393300554312673
126,2018-11-27,0.0734380193932657,0.0242148367206749
127,2018-11-29,0.1209182790744025,0.022968718956351
128,2018-12-02,0.9580975523088344,0.7942158101803961
129,2018-12-04,0.2386802306414922,0.1470860800768697
130,2018-12-07,0.3574270583926019,0.0955367827173679
131,2018-12-09,0.1329940014630145,0.054183886841463
132,2018-12-12,0.2607402138217861,0.0473200971311295
133,2018-12-14,0.1053581066943647,0.0704219408200987
134,2018-12-17,0.7634567606308619,0.434489015843671
135,2018-12-19,0.8575754437248638,0.5881629482298093
136,2018-12-22,0.4691385106733236,0.1280587779869892
137,2018-12-24,0.384992564587304,0.0389646162944639
138,2018-12-27,0.632281718258703,0.228321566365515
139,2018-12-29,0.0300350018568563,0.0021247656116148
140,2019-01-01,0.9982089247893432,0.9773431827078198
141,2019-01-03,0.0007700590256507721,0.0
142,2019-01-06,0.5975225369030442,0.2790846280427407
143,2019-01-08,0.7165837884017145,0.5092524568764638
144,2019-01-11,0.2167967754018679,0.0230134493797655
145,2019-01-13,0.0898896541765599,0.009599266706988
146,2019-01-16,0.3157845083270411,0.2217117763048922
147,2019-01-18,0.8879127329712319,0.684874170494157
148,2019-01-21,0.3296757610850415,0.0118905445776094
149,2019-01-23,0.6549095177053449,0.3326455197686841
150,2019-01-26,0.0003611401257878838,0.0
151,2019-01-28,0.2015555948323091,0.0147489096777696
152,2019-01-31,0.090902657904583,0.0385107386346252
153,2019-02-02,0.39981677731296,0.1205294607450654
154,2019-02-05,0.8273989606305926,0.284515981536356
155,2019-02-07,0.7055057684391541,0.1291912599041233
156,2019-02-10,0.2184948276615755,0.1100872566700527
157,2019-02-12,0.7605945021600987,0.3599188630332843
158,2019-02-15,0.3992535812670404,0.2227903197579386
159,2019-02-17,0.6395551262064733,0.3906159273285283
160,2019-02-20,0.563500407010081,0.2446005275029696
161,2019-02-22,0.0958655292268299,0.0548598435600879
162,2019-02-25,0.3437022517669129,0.1451098033415549
163,2019-02-27,0.218498852251735,0.0147504664828363
164,2019-03-02,0.8879514929043969,0.7019050951188948
165,2019-03-04,0.6232704035678834,0.2227378973752691
166,2019-03-07,0.5939277767196941,0.1068475205351376
167,2019-03-09,0.8655793513302606,0.6357579297073576
168,2019-03-12,0.6936831907204416,0.394362717103229
169,2019-03-14,0.6919408653232308,0.3026503879723669
170,2019-03-17,0.053821676201051,0.0253504448757974
171,2019-03-19,0.0,0.0
172,2019-03-22,0.9684405013369736,0.7871292476557886
173,2019-03-24,0.3926603757474714,0.0627972989090612
174,2019-03-27,0.555353013849348,0.3601886524046425
175,2019-03-29,0.8685533527350217,0.54496407101179
176,2019-04-01,0.0678294278275929,0.0278550970843687
177,2019-04-03,0.4157729442195212,0.1679362935170648
178,2019-04-06,0.981359681796083,0.932855626947271
179,2019-04-08,0.832111489334715,0.5529600904470605
180,2019-04-11,0.9435710355069156,0.7555901204742582
181,2019-04-13,0.823476279340537,0.3711879598893101
182,2019-04-16,0.9607339565819604,0.7766396700009484
183,2019-04-18,0.5319777906188012,0.058056058193342
184,2019-04-21,0.593822940818494,0.1445172723853497
185,2019-04-23,0.7291200662186623,0.2785736298895417
186,2019-04-26,0.1121837526964449,0.0500162575598424
187,2019-04-28,0.5227474807575615,0.16251724751454
188,2019-05-01,0.5326451083000424,0.3108458558672704
189,2019-05-03,0.0177124865838593,0.0009952264114550169
190,2019-05-06,0.7880489855491455,0.622408055420546
191,2019-05-08,0.7276124400568353,0.137431055548986
192,2019-05-11,0.8024528455337069,0.4990596972891752
193,2019-05-13,0.764742235823815,0.461102325751653
194,2019-05-16,0.8445707502372974,0.6397270685353553
195,2019-05-18,0.9198689037075256,0.6215059888898037
196,2019-05-21,0.7016778181699975,0.4900319111702702
197,2019-05-23,0.6753000261547994,0.1221826055141034
198,2019-05-26,0.922440366616693,0.799727733687884
199,2019-05-28,0.9962644457485976,0.9819444736224262
200,2019-05-31,0.8924688869344338,0.6046761308726788
201,2019-06-02,0.8534927751357289,0.6557075389064038
202,2019-06-05,0.7159724250651962,0.4598964162906477
203,2019-06-07,0.0761877886507889,0.008058226426912
204,2019-06-10,0.1824025726560172,0.1003766285381086
205,2019-06-12,0.7701393358793177,0.5231539664450203
206,2019-06-15,0.5186266202280904,0.3129764945072683
207,2019-06-17,0.0,0.0
208,2019-06-20,0.8678891506243006,0.5758688672306093
209,2019-06-22,0.4994236745133744,0.2299181149136133
210,2019-06-25,0.986929799526684,0.9334998878802808
211,2019-06-27,0.7314311680761488,0.1053498856342536
212,2019-06-30,0.4328498365857082,0.1093343092306436
213,2019-07-02,0.977413853093596,0.8139776814857312
214,2019-07-05,0.6917676669747929,0.4956560195692632
215,2019-07-07,0.540494618072409,0.2618161214027822
216,2019-07-10,0.6052368084375842,0.3696849195985879
217,2019-07-12,0.0,0.0
218,2019-07-15,0.8610825841966433,0.5497975208794639
219,2019-07-17,0.8619921013269533,0.517557649641685
220,2019-07-20,0.8060866788663292,0.5303297672672787
221,2019-07-22,0.3828765249656528,0.154123238998088
222,2019-07-25,0.7548033067087794,0.4112335979755754
223,2019-07-27,0.8241428720644159,0.5798782834041045
224,2019-07-30,0.5677344579959146,0.4417500701053661
225,2019-08-01,0.0717872217200793,0.0105959391938105
226,2019-08-04,0.0013058039734947,7.23069696987589e-05
227,2019-08-06,0.0,0.0
228,2019-08-09,0.6947737282121337,0.1959433522595246
229,2019-08-11,0.1840726453698482,0.0304409132096306
230,2019-08-14,0.000696196450433371,1.386061508789555e-05
231,2019-08-16,0.956622525766384,0.8661875306364031
232,2019-08-19,0.6680908351684139,0.2754042547109568
233,2019-08-21,0.8165843618422195,0.5116702596419858
234,2019-08-24,0.0,0.0
235,2019-08-26,0.8323043101706835,0.4026221803744036
236,2019-08-29,0.7738517384695383,0.4158958753818267
237,2019-08-31,0.3684876973439138,0.168605205154282
238,2019-09-03,0.0,0.0
239,2019-09-05,0.8365728175575535,0.7821616469737765
240,2019-09-08,0.9249254450742768,0.7856371370468216
241,2019-09-10,0.7637312311095135,0.2699880967299201
242,2019-09-13,0.0483113205539533,0.0130965620905081
243,2019-09-18,0.7554346089109341,0.2641165018746625
244,2019-09-20,0.8354518924743362,0.4654529449577761
245,2019-09-25,0.9661247476556608,0.853070931029243
246,2019-09-28,0.8705356074935109,0.5272366701403607
247,2019-09-30,0.4430209777698059,0.1922807738801404
248,2019-10-03,0.8833137920300873,0.5580882378724357
249,2019-10-05,0.865131814793103,0.4900640967020466
250,2019-10-08,0.0234076695441616,0.0051427514147179
251,2019-10-10,0.5253308113369621,0.2250091409254822
252,2019-10-13,0.5922794673812041,0.1685406532627789
253,2019-10-15,0.8119700211541782,0.3657079126075826
254,2019-10-18,0.3060597276130571,0.0985790534214396
255,2019-10-20,0.2968967702738622,0.1227503000198546
256,2019-10-23,0.7041912390932258,0.6245666918315069
257,2019-10-25,0.4158360325727133,0.0636476640921279
258,2019-10-28,0.7686055723072925,0.520444878705342
259,2019-10-30,0.8232742838162208,0.3743850771436481
260,2019-11-02,0.9017791401895408,0.5658525291159128
261,2019-11-04,0.3269587062524323,0.1548616816025936
262,2019-11-07,0.7509300990723674,0.2166039067740407
263,2019-11-09,0.0,0.0
264,2019-11-12,0.7621291625161062,0.6737353708043495
265,2019-11-14,0.6298920620801954,0.1445479782853436
266,2019-11-17,0.2082554139997502,0.0328740155231528
267,2019-11-19,0.4849354985016252,0.2296786590941821
268,2019-11-22,0.3582145719416915,0.1122039149055127
269,2019-11-24,0.1567316815257298,0.0724256367918468
270,2019-11-27,0.3758484035598284,0.2381264879217572
271,2019-11-29,0.632776968839033,0.0860655988914671
272,2019-12-02,0.4150927860146266,0.1370433546235604
273,2019-12-04,0.2990216486699026,0.048215133185669
274,2019-12-07,0.8898537337057543,0.7754366849913888
275,2019-12-09,0.9893981039405848,0.91065442206922
276,2019-12-12,0.0077087691114508,4.441434897788917e-06
277,2019-12-14,0.9173346250510032,0.6729205185744674
278,2019-12-17,0.6900016018052412,0.356111528259578
279,2019-12-19,0.0169646273374694,1.2821617957997564e-05
280,2019-12-22,0.0,0.0
281,2019-12-24,0.3990136998766911,0.0649213065650074
282,2019-12-27,0.1966572728291209,0.0801633867328426
283,2019-12-29,0.6098948394813027,0.2419197824617897
284,2020-01-01,0.9999296355068872,0.9980203711928473
285,2020-01-03,0.7511428913523239,0.3653657608938956
286,2020-01-06,0.4708683658771204,0.0622059201235957
287,2020-01-08,0.697076042665809,0.2162981128045615
288,2020-01-11,0.5436634637195723,0.3035627956936534
289,2020-01-13,0.3866217255958979,0.1944667558138216
290,2020-01-16,0.9353783212777808,0.7725618747558587
291,2020-01-18,0.2625094711226642,0.0349158627385442
292,2020-01-21,0.062590609640756,0.0140906775212206
293,2020-01-23,0.3620837604212999,0.0508865683027513
294,2020-01-26,0.9281686435906796,0.812939276715444
295,2020-01-28,0.8756058496789105,0.4568069964523414
296,2020-01-31,0.4018654588884517,0.2577742994464361
297,2020-02-05,0.5025005350491509,0.3751987512254218
298,2020-02-07,0.0,0.0
299,2020-02-10,0.2297977082613326,0.1092691328077484
300,2020-02-12,0.8393323810121296,0.4913503566672426
301,2020-02-15,0.0598455945921839,0.0047686917977131
302,2020-02-17,0.8354831405886162,0.6463911783474373
303,2020-02-20,0.8552581184401089,0.553990389675991
304,2020-02-22,0.4430057167110365,0.1060763472056465
305,2020-02-25,0.5978737846873796,0.4368631906594522
306,2020-02-27,0.407810409240633,0.0713100044150793
307,2020-03-01,0.5265696755042939,0.1546615610702829
308,2020-03-03,0.4780850444771964,0.2501864630159033
309,2020-03-06,0.0224204619229316,0.0008152429162589171
310,2020-03-08,0.090229683990745,0.0107605703932172
311,2020-03-11,0.7800353431100069,0.4736352312825039
312,2020-03-13,0.9630483533248952,0.8248094738664438
313,2020-03-16,0.7544942718325379,0.374768588897912
314,2020-03-18,0.4084502872924208,0.013651813438583
315,2020-03-21,0.9357242426603176,0.7007631879040258
316,2020-03-23,0.9493071111349348,0.7886621339786651
317,2020-03-26,0.6813802707871436,0.3341828436574434
318,2020-03-28,0.6871533238850492,0.1290853386213044
319,2020-03-31,0.2556754978116707,0.090345046078807
320,2020-04-02,0.5684482153801805,0.243795381982231
321,2020-04-05,0.0,0.0
322,2020-04-07,0.909500116587077,0.7323862265329745
323,2020-04-10,0.0957837991469371,0.026924621851619
324,2020-04-12,0.4783214186611848,0.1483156252006658
325,2020-04-15,0.7814827438387999,0.4837717645339563
326,2020-04-17,0.3376370664419258,0.0451004877306249
327,2020-04-20,0.0015831842132402,1.479371658693737e-05
328,2020-04-22,0.7758088676486127,0.598168133720113
329,2020-04-25,0.0266852701706788,0.0071012466464362
330,2020-04-27,0.9672188536589612,0.8619422195598803
331,2020-04-30,0.0054524747810649,0.0015932687634852
332,2020-05-02,0.9885359476971606,0.9476600910182388
333,2020-05-05,0.8952214034772914,0.7111529458431047
334,2020-05-07,0.7540636487327171,0.2415718410204922
335,2020-05-10,0.0,0.0
336,2020-05-12,0.941978938113406,0.651263088542842
337,2020-05-15,0.0,0.0
338,2020-05-17,0.5185391862809083,0.2868374053242766
339,2020-05-20,0.8311289097885843,0.736180155431846
340,2020-05-22,0.5127579856367919,0.2275910223498651
341,2020-05-25,0.0,0.0
342,2020-05-27,0.8661023309860011,0.6054476052729613
343,2020-05-30,0.7524845836664843,0.4624739676795712
344,2020-06-01,0.0102090315500267,9.526549540915576e-06
345,2020-06-04,0.0,0.0
346,2020-06-06,0.1844096245540014,0.0744743109332526
