Date,cf_200,cf_2000
2018-01-02,0.759292,0.529489
2018-01-07,0.0742181,0.00392475
2018-01-12,0.0037931,1.63123e-06
2018-01-17,0.000125029,0
2018-01-22,0.316169,0.00727109
2018-01-27,0.000549438,0
2018-02-01,0.0249797,0.000240943
2018-02-06,0.0240236,4.95127e-05
2018-02-11,0,0
2018-02-16,0.998855,0.992892
2018-02-21,0.880851,0.685564
2018-02-26,0,0
2018-03-03,0.000823087,0
2018-03-08,0.521606,0.1015
2018-03-13,9.81284e-05,0
2018-03-18,0.0732941,1.92869e-05
2018-03-23,0.713786,0.2144
2018-03-28,0.504953,0.090485
2018-04-02,0.150419,0.0050598
2018-04-07,0.496819,0.105706
2018-04-12,0.00843363,0
2018-04-17,0.156963,0.0013607
2018-04-22,0.844138,0.422733
2018-04-27,0.926029,0.726941
2018-05-02,0.135879,0.00130319
2018-05-07,0.0624299,0.00473079
2018-05-12,0.800876,0.481521
2018-05-17,0.516177,0.111582
2018-05-22,0.746657,0.395782
2018-05-27,0.999879,0.999415
2018-06-01,0.999901,0.999901
2018-06-06,0.987923,0.898384
2018-06-11,0.984599,0.896299
2018-06-16,0.999312,0.995951
2018-06-21,0.982401,0.88654
2018-06-26,0.151805,0.0301985
2018-07-01,0.965487,0.851783
2018-07-06,0.170231,0.0447121
2018-07-11,0.556463,0.137973
2018-07-16,0.296886,0.0767855
2018-07-21,0.718601,0.354079
2018-07-26,0.991096,0.927554
2018-07-31,0.999868,0.999458
2018-08-05,0.999874,0.999901
2018-08-10,0.999444,0.995012
2018-08-15,0.997079,0.974196
2018-08-20,0.99891,0.988963
2018-08-25,0.973259,0.919456
2018-08-30,0.991619,0.907021
2018-09-04,0.96233,0.883645
2018-09-09,0.962454,0.889797
2018-09-14,0.998917,0.991244
2018-09-19,0.999751,0.997831
2018-09-24,0.999862,0.999008
2018-09-29,0.876444,0.680782
2018-10-04,0.989877,0.961868
2018-10-09,0.988025,0.930321
2018-10-14,0.992135,0.933859
2018-10-19,0.971662,0.907334
2018-10-24,0.735491,0.304269
2018-10-29,0.969888,0.87057
2018-11-03,0.530569,0.23708
2018-11-08,0.498851,0.119521
2018-11-13,0.999891,0.999901
2018-11-18,0.843304,0.547172
2018-11-23,0.341243,0.160603
2018-11-28,0.632714,0.465804
2018-12-03,0.00598581,0.000160495
2018-12-08,0.957607,0.871735
2018-12-13,0.140997,0.00938606
2018-12-18,0.0226048,0.00048438
2018-12-23,0,0
2018-12-28,0.240962,0.0160879
2019-01-02,0.80495,0.36311
2019-01-07,0.0128603,0
2019-01-12,0.0921755,0.0119434
2019-01-17,0.00165071,0
2019-01-22,0.203166,0.0237705
2019-01-27,0.000466341,0
2019-02-01,0.853843,0.596462
2019-02-06,0.0136027,0
2019-02-11,0,0
2019-02-16,0.78573,0.676945
2019-02-21,0.0842947,0.000272704
2019-02-26,0.874783,0.541585
2019-03-03,0.0569241,0.0163406
2019-03-08,0.0473289,0.00102653
2019-03-13,0.254305,0.0566421
2019-03-18,0.495091,0.374383
2019-03-23,0.261808,0.018719
2019-03-28,0.237228,0.019256
2019-04-02,0.734576,0.324851
2019-04-07,0.199411,0.0117337
2019-04-12,0.182221,0.00319376
2019-04-17,0.994091,0.966852
2019-04-22,0.524812,0.145344
2019-04-27,0.991682,0.968171
2019-05-02,0.373987,0.0299292
2019-05-07,0.70177,0.391802
2019-05-12,0.227331,0.0061921
2019-05-17,0.636562,0.423532
2019-05-22,0.737516,0.172052
2019-05-27,0.583736,0.315205
2019-06-01,0.999883,0.999439
2019-06-06,0.905517,0.637703
2019-06-11,0.808526,0.476483
2019-06-16,0.44849,0.169921
2019-06-21,0.975676,0.899132
2019-06-26,0.966706,0.921319
2019-07-01,0.999724,0.998637
2019-07-06,0.997268,0.973335
2019-07-11,0.999851,0.999034
2019-07-16,0.217797,0.0480413
2019-07-21,0.999853,0.998982
2019-07-26,0.813787,0.618913
2019-07-31,0.999901,0.999901
2019-08-05,0.999891,0.999901
2019-08-10,0.742114,0.495854
2019-08-15,0.374872,0.220019
2019-08-20,0.898213,0.804105
2019-08-25,0.705679,0.285909
2019-08-30,0.999883,0.999901
2019-09-04,0.766169,0.50204
2019-09-09,0.994677,0.981859
2019-09-14,0.989483,0.971417
2019-09-19,0.943383,0.829088
2019-09-24,0.996989,0.977952
2019-09-29,0.997643,0.987241
2019-10-04,0.313661,0.031055
2019-10-09,0.978534,0.942445
2019-10-14,0.915601,0.717106
2019-10-19,0.785439,0.363392
2019-10-24,0.887764,0.830069
2019-10-29,0.996963,0.985258
2019-11-03,0.857598,0.506913
2019-11-08,0.998442,0.987018
2019-11-13,0.953456,0.896831
2019-11-18,0.584545,0.447421
2019-11-23,0.125014,0.0606081
2019-11-28,0,0
2019-12-03,0.533061,0.117465
2019-12-08,0.00918434,3.64629e-06
2019-12-13,0.676359,0.493707
2019-12-18,0.469728,0.100196
2019-12-23,0.143122,0.0108121
2019-12-28,0.0860121,0.0234261
2020-01-02,0.00207493,0
2020-01-07,0.828943,0.533882
2020-01-12,0,0
2020-01-17,0.346255,0.13832
2020-01-22,0.00304222,0
2020-01-27,0.248068,0.0380422
2020-02-01,0.000256008,0
2020-02-06,0.0765825,0.0289652
2020-02-11,0.192313,0.145882
2020-02-16,0,0
