Date,cf_200,cf_2000
2018-01-02,0.068796,0.025374
2018-01-05,0.998979,1.000147
2018-01-07,0.085595,0.002304
2018-01-10,0.204315,0.066294
2018-01-12,0.228427,0.012080
2018-01-15,0.153538,0.061328
2018-01-17,0.877051,0.766917
2018-01-20,0.299086,0.003789
2018-01-22,0.560200,0.463815
2018-01-25,0.062675,0.000571
2018-01-27,0.000198,0.000000
2018-01-30,0.000832,0.000000
2018-02-01,0.600960,0.293997
2018-02-04,0.485802,0.070509
2018-02-06,0.980320,0.907800
2018-02-09,0.372859,0.009338
2018-02-11,0.861171,0.745495
2018-02-14,0.041942,0.003349
2018-02-16,0.000000,0.000000
2018-02-19,0.150279,0.030047
2018-02-21,0.934431,0.724957
2018-02-24,0.364898,0.196914
2018-02-26,0.000000,0.000000
2018-03-01,0.995822,0.976172
2018-03-03,0.999699,1.000001
2018-03-06,0.998926,0.998418
2018-03-08,0.704480,0.341009
2018-03-11,0.034382,0.000278
2018-03-13,0.999576,0.998990
2018-03-16,0.998855,1.000014
2018-03-18,0.469460,0.414944
2018-03-21,0.997385,0.989012
2018-03-23,0.996994,0.990675
2018-03-26,0.913950,0.601948
2018-03-28,0.906495,0.773893
2018-03-31,0.997384,0.988324
2018-04-02,0.999715,1.000010
2018-04-05,0.998662,0.997702
2018-04-07,0.999743,1.000012
2018-04-10,0.407846,0.241740
2018-04-12,0.999692,1.000010
2018-04-15,0.998561,0.994471
2018-04-20,0.995673,0.964724
2018-04-22,0.999731,1.000010
2018-04-25,0.998577,0.995359
2018-04-27,0.953856,0.892935
2018-05-02,0.807065,0.595238
2018-05-05,0.970224,0.905198
2018-05-07,0.999673,1.000011
2018-05-10,0.997348,0.986626
2018-05-12,0.999673,0.999387
2018-05-15,0.997989,0.985842
2018-05-17,0.999698,1.000010
2018-05-20,0.995865,0.971176
2018-05-22,0.946896,0.890379
2018-05-25,0.998612,0.995889
2018-05-27,0.999648,1.000006
2018-05-30,0.997369,0.985002
2018-06-01,0.999542,0.999435
2018-06-04,0.998555,0.995220
2018-06-06,0.999649,1.000001
2018-06-09,0.997370,0.984771
2018-06-11,0.999612,0.999768
2018-06-14,0.998515,0.994166
2018-06-16,0.999666,1.000000
2018-06-19,0.997440,0.986279
2018-06-21,0.999648,0.999725
2018-06-24,0.753148,0.582950
2018-06-26,0.999654,1.000001
2018-06-29,0.997378,0.984824
2018-07-01,0.829576,0.618801
2018-07-04,0.998516,0.994171
2018-07-06,0.999655,1.000004
2018-07-09,0.997368,0.985968
2018-07-11,0.999338,0.998360
2018-07-14,0.998611,0.995851
2018-07-16,0.999634,1.000007
2018-07-19,0.997364,0.985037
2018-07-21,0.999551,0.999402
2018-07-24,0.998519,0.993492
2018-07-26,0.999643,1.000008
2018-07-29,0.997363,0.985066
2018-07-31,0.943281,0.897942
2018-08-03,0.998555,0.995386
2018-08-05,0.999624,0.999533
2018-08-08,0.997313,0.985400
2018-08-10,0.999665,1.000000
2018-08-13,0.997272,0.980720
2018-08-18,0.997170,0.979514
2018-08-20,0.998881,0.999113
2018-08-23,0.997276,0.980317
2018-08-25,0.998931,0.998128
2018-08-28,0.997149,0.979267
2018-08-30,0.993195,0.957941
2018-09-02,0.997290,0.980467
2018-09-04,0.999651,1.000010
2018-09-07,0.997329,0.985015
2018-09-09,0.999592,0.999568
2018-09-12,0.998649,0.996704
2018-09-14,0.999678,1.000011
2018-09-17,0.997303,0.984334
2018-09-19,0.959686,0.889980
2018-09-22,0.998534,0.992957
2018-09-27,0.997312,0.985920
2018-09-29,0.999700,1.000010
2018-10-02,0.998561,0.994638
2018-10-04,0.999657,1.000013
2018-10-07,0.932589,0.849345
2018-10-09,0.720742,0.530475
2018-10-12,0.693472,0.566471
2018-10-14,0.411741,0.262437
2018-10-17,0.902606,0.469774
2018-10-19,0.342835,0.171236
2018-10-22,0.985337,0.929083
2018-10-24,0.938499,0.860069
2018-10-27,0.516375,0.387037
2018-10-29,0.999726,1.000012
2018-11-01,0.539454,0.300253
2018-11-03,0.959273,0.894099
2018-11-06,0.939185,0.798759
2018-11-08,0.886536,0.792001
2018-11-11,0.997184,0.981543
2018-11-13,0.998944,0.999344
2018-11-16,0.708562,0.144771
2018-11-18,0.082166,0.033212
2018-11-21,0.270472,0.106273
2018-11-23,0.910087,0.679480
2018-11-26,0.852150,0.702471
2018-11-28,0.936797,0.915678
2018-12-01,0.869687,0.778585
2018-12-03,0.952698,0.917433
2018-12-06,0.997435,0.986258
2018-12-11,0.997384,0.986083
2018-12-13,0.576463,0.510875
2018-12-16,0.997247,0.981406
2018-12-18,0.906137,0.814515
2018-12-21,0.383347,0.260619
2018-12-23,0.998944,0.999115
2018-12-26,0.765094,0.532921
2018-12-28,0.952692,0.927904
2018-12-31,0.897382,0.796203
2019-01-02,0.998997,0.999380
2019-01-05,0.625999,0.461846
2019-01-07,0.980040,0.972084
2019-01-10,0.984560,0.900785
2019-01-12,0.454386,0.344185
2019-01-15,0.997270,0.983225
2019-01-17,0.830180,0.662227
