Date,cf_200,cf_2000
2019-02-18,0.574458,0.175168
2019-10-26,0.711422,0.439645
2019-10-31,0.375161,0.240633
2019-11-05,0.812359,0.477804
2019-11-10,0.749936,0.281777
2019-11-15,0.396926,0.191534
2019-11-20,0.187924,0.096745
2019-11-25,0.031562,0.011448
2019-11-30,0.813831,0.376491
2019-12-05,0.869526,0.382154
2019-12-10,0.357893,0.084254
2019-12-15,0.411257,0.098036
2019-12-20,0.657070,0.209189
2019-12-25,0.911258,0.529408
2019-12-30,0.836420,0.550667
2020-01-04,0.652592,0.231644
2020-01-09,0.226966,0.062760
2020-01-14,0.225766,0.080413
2020-01-19,0.555741,0.366392
2020-01-24,0.028676,0.009936
2020-01-29,0.603375,0.226259
2020-02-03,0.164023,0.063282
2020-02-08,0.701715,0.422781
2020-02-13,0.296798,0.148429
2020-02-18,0.243836,0.044802
2020-02-23,0.851340,0.646708
2020-02-28,0.015242,0.001403
2020-03-04,0.740049,0.149635
2020-03-09,0.705657,0.340029
2020-03-14,0.210483,0.022430
2020-03-19,0.791804,0.492825
2020-03-24,0.482157,0.390358
2020-03-29,0.483570,0.186369
2020-04-03,0.784802,0.154713
2020-04-08,0.518587,0.181185
2020-04-13,0.756333,0.356652
2020-04-18,0.571186,0.080072
2020-04-23,0.733871,0.148525
2020-04-28,0.780413,0.281832
2020-05-03,0.749679,0.523380
2020-05-08,0.919744,0.588670
2020-05-13,0.739149,0.217452
2020-05-18,0.861220,0.605083
2020-05-23,0.720787,0.118059
2020-05-28,0.943484,0.621552
2020-06-02,0.666285,0.382770
2020-06-07,0.792137,0.312609
2020-06-12,0.220680,0.081093
2020-06-17,0.750173,0.233658
2020-06-22,0.670651,0.194063
2020-06-27,0.716893,0.304031
2020-07-02,0.742595,0.172059
2020-07-07,0.778417,0.364366
2020-07-12,0.236235,0.042756
2020-07-17,0.725240,0.320981
2020-07-22,0.593057,0.093425
2020-07-27,0.804919,0.532893
2020-08-01,0.749406,0.492526
2020-08-06,0.622500,0.097978
2020-08-11,0.034786,0.010939
2020-08-16,0.460886,0.067093
2020-08-21,0.514033,0.034846
2020-08-26,0.634084,0.168466
2020-08-31,0.848504,0.470739
2020-09-05,0.978980,0.843039
2020-09-10,0.028581,0.015979
2020-09-15,0.965864,0.794426
2020-09-20,0.051692,0.008923
2020-09-25,0.764974,0.215601
2020-09-30,0.637453,0.297067
2020-10-05,0.827129,0.318026
2020-10-10,0.733023,0.178288
2020-10-15,0.507823,0.198872
2020-10-20,0.800654,0.284770
2020-10-25,0.804821,0.590896
2020-10-30,0.019053,0.001592
2020-11-04,0.832824,0.397602
2020-11-09,0.484994,0.351298
2020-11-14,0.943763,0.664806
2020-11-19,0.620963,0.208477
2020-11-24,0.376929,0.095169
2020-11-29,0.767168,0.155019
2020-12-04,0.048214,0.009634
2020-12-09,0.562712,0.243218
2020-12-14,0.793577,0.282979
2020-12-19,0.845406,0.479979
2020-12-24,0.784891,0.247714
2020-12-29,0.625415,0.510284
2021-01-03,0.008353,0.000433
2021-01-08,0.724951,0.302430
2021-01-13,0.159677,0.040251
2021-01-18,0.568180,0.097158
2021-01-23,0.786898,0.192036
2021-01-28,0.589700,0.078780
2021-02-02,0.841068,0.436052
2021-02-07,0.381765,0.044000
2021-02-12,0.825192,0.314524
2021-02-17,0.692237,0.108737
2021-02-22,0.513053,0.124988
2021-02-27,0.102875,0.031391
2021-03-04,0.815207,0.320676
2021-03-09,0.634250,0.119893
2021-03-14,0.632027,0.091784
2021-03-19,0.724097,0.264392
2021-03-24,0.676625,0.205066
2021-03-29,0.095229,0.008013
2021-04-03,0.675847,0.340460
2021-04-08,0.007734,0.001800
2021-04-13,0.787550,0.156197
2021-04-18,0.941831,0.713800
2021-04-23,0.624549,0.158298
2021-04-28,0.446157,0.191543
2021-05-03,0.575051,0.105138
2021-05-08,0.765656,0.205750
2021-05-13,0.455581,0.067818
2021-05-18,0.583429,0.100941
2021-05-23,0.357561,0.022951
2021-05-28,0.887539,0.679027
2021-06-02,0.702630,0.192253
2021-06-07,0.845648,0.695124
2021-06-12,0.935736,0.690065
2021-06-17,0.759187,0.271867
2021-06-22,0.746442,0.252037
2021-06-27,0.533294,0.157210
2021-07-02,0.716737,0.133557
2021-07-07,0.915698,0.619258
2021-07-12,0.674905,0.242960
2021-07-17,0.779648,0.266810
2021-07-22,0.744377,0.171779
2021-07-27,0.992913,0.959509
2021-08-01,0.690252,0.039363
2021-08-06,0.756600,0.165970
2021-08-11,0.683668,0.262551
2021-08-16,0.790675,0.213877
2021-08-21,0.988140,0.923235
2021-08-26,0.637265,0.126013
2021-08-31,0.698698,0.125225
2021-09-05,0.674062,0.229476
2021-09-10,0.893381,0.553366
2021-09-15,0.868268,0.668591
2021-09-20,0.794132,0.193335
2021-09-25,0.645999,0.174312
2021-09-30,0.169081,0.024857
2021-10-05,0.831717,0.336700
2021-10-10,0.811873,0.263080
2021-10-15,0.316503,0.031578
2021-10-20,0.489462,0.115682
2021-10-25,0.909245,0.609926
2021-10-30,0.784877,0.492437
2021-11-04,0.539801,0.126226
2021-11-09,0.910311,0.572535
2021-11-14,0.764175,0.331961
2021-11-19,0.702833,0.136329
2021-11-24,0.037548,0.002455
2021-11-29,0.489799,0.161974
2021-12-04,0.111954,0.038227
2021-12-09,0.375853,0.189043
2021-12-14,0.843088,0.334107
2021-12-19,0.585332,0.199334
2021-12-24,0.362466,0.134510
2021-12-29,0.403518,0.058927
