Date,cf_200,cf_2000
2018-01-02,0.19524,0.112225
2018-01-04,0.77996,0.650461
2018-01-07,0.837088,0.735195
2018-01-09,0.999546,0.996137
2018-01-12,0.303566,0.160858
2018-01-17,0.0641028,0.0112408
2018-01-19,0.40412,0.218396
2018-01-22,2.80818e-06,0
2018-01-24,0.241144,0.129081
2018-01-27,0.0546866,0.0325648
2018-01-29,0.999778,0.998983
2018-02-01,0.997111,0.983101
2018-02-06,0.731083,0.529263
2018-02-08,0.997477,0.99134
2018-02-11,0.681434,0.443977
2018-02-13,0,0
2018-02-16,0.0127797,0.00460948
2018-02-18,0,0
2018-02-21,0.123907,0.0276098
2018-02-23,0.00240593,0
2018-02-26,0.00232025,1.4376e-05
2018-02-28,0.85568,0.659395
2018-03-03,0.204651,0.104459
2018-03-05,0.0510061,0.018742
2018-03-08,0.719771,0.530555
2018-03-10,0.568717,0.323763
2018-03-13,0.910546,0.797165
2018-03-15,0.666643,0.437791
2018-03-18,0.995593,0.969977
2018-03-20,0.507557,0.378778
2018-03-23,0.672681,0.559447
2018-03-25,0.622088,0.441022
2018-03-28,0.28984,0.224936
2018-03-30,0.252104,0.12035
2018-04-02,0.974996,0.894977
2018-04-04,0.915965,0.800321
2018-04-07,0.887538,0.798957
2018-04-09,0.992117,0.976395
2018-04-12,0,0
2018-04-14,0.150972,0.047366
2018-04-17,0.997485,0.984354
2018-04-19,0.998522,0.991707
2018-04-22,0.00584962,6.00772e-05
2018-04-24,0.98142,0.941644
2018-04-27,0,0
2018-04-29,0.0667111,0.0197184
2018-05-02,0.738383,0.526646
2018-05-04,0.0254856,0.00222494
2018-05-07,0.0918391,0.0417449
2018-05-09,0.272993,0.0535865
2018-05-12,0.33775,0.11818
2018-05-14,0.358849,0.162576
2018-05-17,0.982127,0.922859
2018-05-19,0.984901,0.948825
2018-05-22,0.0269269,0.0100639
2018-05-24,0.191994,0.0764655
2018-05-27,0.961814,0.887704
2018-05-29,0.00159465,1.27505e-05
2018-06-01,0.681056,0.367334
2018-06-03,0.951599,0.862512
2018-06-06,0.993623,0.963592
2018-06-08,0.995756,0.984086
2018-06-11,0.986568,0.935995
2018-06-13,0.933128,0.838859
2018-06-16,0.875621,0.716339
2018-06-18,0.968259,0.890902
2018-06-21,0.921145,0.817787
2018-06-23,0.983821,0.952572
2018-06-26,0.993545,0.959323
2018-06-28,0.999543,0.995635
2018-07-01,0.995798,0.963451
2018-07-03,0.999362,0.995184
2018-07-06,0.97756,0.914455
2018-07-08,0.99869,0.991665
2018-07-11,0.998487,0.985293
2018-07-13,0.999448,0.995353
2018-07-16,0.717583,0.513229
2018-07-18,0.99897,0.993777
2018-07-21,0.998042,0.984069
2018-07-23,0.944804,0.861163
2018-07-26,0.943933,0.875726
2018-07-28,0.896123,0.827421
2018-07-31,0.906934,0.771597
2018-08-02,0.994934,0.950384
2018-08-05,0.989106,0.958973
2018-08-07,0.999688,0.997933
2018-08-10,0.98409,0.935075
2018-08-15,0.988569,0.944261
2018-08-17,0.999079,0.996869
2018-08-20,0.998206,0.988411
2018-08-22,0.99917,0.997776
2018-08-25,0.998958,0.991434
2018-08-27,0.999049,0.998239
2018-08-30,0.999106,0.991931
2018-09-01,0.99922,0.998456
2018-09-04,0.998874,0.98999
2018-09-06,0.999754,0.998351
2018-09-09,0.887474,0.775895
2018-09-11,0.920161,0.772146
2018-09-14,0.998898,0.990524
2018-09-16,0.999566,0.995744
2018-09-19,0.402109,0.232605
2018-09-21,0.996882,0.985049
2018-09-24,0.996389,0.978888
2018-09-26,0.999744,0.998972
2018-09-29,0.999467,0.996995
2018-10-01,0.999328,0.996703
2018-10-04,0.99901,0.993287
2018-10-06,0.246172,0.0970005
2018-10-09,0.945812,0.860564
2018-10-11,0.330119,0.201565
2018-10-14,0.801448,0.680239
2018-10-16,0.988468,0.972337
2018-10-19,0.90606,0.812767
2018-10-21,0.675408,0.571252
2018-10-24,0.211087,0.11164
2018-10-26,0.256146,0.125227
2018-10-29,0.99859,0.989586
2018-10-31,0.970755,0.945356
2018-11-03,0.295702,0.143883
2018-11-05,0,0
2018-11-08,0,0
2018-11-10,0.52815,0.344944
2018-11-13,0.234359,0.102662
2018-11-15,0.545347,0.35913
2018-11-18,0.376844,0.191426
2018-11-20,0.955545,0.908422
2018-11-23,0.621945,0.411431
2018-11-25,6.17298e-06,0
2018-11-28,0.996294,0.982058
2018-11-30,0,0
2018-12-03,0.153309,0.05905
2018-12-05,0,0
2018-12-10,0.989762,0.934403
2018-12-13,0.509402,0.281605
2018-12-15,0.872472,0.743293
2018-12-18,0.0397657,0.00921442
2018-12-23,0.911003,0.844131
2018-12-25,0.514236,0.30386
2018-12-28,0.298153,0.13714
2018-12-30,0.906857,0.778583
2019-01-02,0.990954,0.968777
2019-01-04,0.169039,0.123579
2019-01-07,0.761382,0.592734
2019-01-09,0.212722,0.123499
2019-01-12,0.188709,0.12277
2019-01-14,0.206102,0.0922094
2019-01-17,0.0726571,0.0259864
2019-01-19,0.977056,0.921837
2019-01-22,0.893936,0.753324
2019-01-24,0.956768,0.891339
2019-01-27,0.467676,0.292847
2019-01-29,0.196568,0.0740383
2019-02-01,0.976862,0.918495
2019-02-03,0.677686,0.414994
2019-02-06,0.998748,0.989339
2019-02-08,0.765937,0.627228
2019-02-11,0.0575397,0.0107598
2019-02-13,0.99896,0.994252
2019-02-16,0.203207,0.0937642
2019-02-18,0.986296,0.934435
2019-02-21,0.998706,0.988377
2019-02-23,0.931553,0.827561
2019-02-26,0.967167,0.923125
2019-02-28,0.0281102,0.00203365
2019-03-03,0.736981,0.560477
2019-03-05,0.965722,0.86995
2019-03-08,0.0927488,0.0417582
2019-03-10,0.566863,0.462361
2019-03-13,0,0
2019-03-15,0.0251575,0.00762134
2019-03-18,0.169066,0.0984478
2019-03-20,0.628422,0.458661
2019-03-23,0.816992,0.601971
2019-03-25,0,0
2019-03-28,0.156091,0.0445607
2019-03-30,0.10573,0.0159755
2019-04-02,0.0631983,0.0110271
2019-04-04,0.433712,0.19832
2019-04-07,0.80954,0.585464
2019-04-09,0.69772,0.487334
2019-04-12,0.815875,0.627248
2019-04-14,0.939235,0.855854
2019-04-17,0.706062,0.474692
2019-04-19,0.314868,0.109362
2019-04-22,0,0
2019-04-24,0.608889,0.369751
2019-04-27,0.926767,0.847901
2019-04-29,0.567808,0.367378
2019-05-02,0.50393,0.307114
2019-05-04,0,0
2019-05-07,0.284194,0.176108
2019-05-09,0.120351,0.064149
2019-05-12,0.984092,0.928097
2019-05-14,0.992866,0.963734
2019-05-17,0.973867,0.908301
2019-05-19,0.959071,0.905755
2019-05-22,0.687643,0.394978
2019-05-24,0.993837,0.968773
2019-05-27,0.947858,0.860924
2019-05-29,0.927177,0.841033
2019-06-01,0.935436,0.780216
2019-06-03,0.994324,0.970705
2019-06-06,0.873604,0.750658
2019-06-08,0.456102,0.321239
2019-06-11,0.884263,0.726421
2019-06-13,0.997977,0.992553
2019-06-16,0.544451,0.419156
2019-06-18,0.998392,0.992706
2019-06-21,0.83927,0.627782
2019-06-23,0.998392,0.991108
2019-06-26,0.959325,0.877512
2019-06-28,0.952862,0.915949
2019-07-01,0.935465,0.822119
2019-07-03,0.998885,0.993266
2019-07-06,0.97741,0.905094
2019-07-08,0.989735,0.959
2019-07-11,0.979417,0.903316
2019-07-13,0.998581,0.990214
2019-07-16,0.987209,0.937704
2019-07-18,0.99896,0.995265
2019-07-21,0.638571,0.382123
2019-07-23,0.940102,0.880979
2019-07-26,0.996722,0.970747
2019-07-28,0.985866,0.959846
2019-07-31,0.998082,0.982816
2019-08-02,0.999063,0.996078
2019-08-05,0.995853,0.975523
2019-08-07,0.997944,0.987281
2019-08-10,0.876486,0.696856
2019-08-12,0.999133,0.997555
2019-08-15,0.915963,0.866235
2019-08-17,0.64646,0.510302
2019-08-20,0.823698,0.637139
2019-08-22,0.9994,0.999335
2019-08-25,0.787053,0.550837
2019-08-27,0.99944,0.998891
2019-08-30,0.481875,0.275427
2019-09-01,0.951692,0.883416
2019-09-04,0.993147,0.960686
2019-09-06,0.999254,0.996862
2019-09-09,0.413751,0.268646
2019-09-11,0.469083,0.280822
2019-09-14,0.993513,0.959804
2019-09-16,0.997701,0.990577
2019-09-19,0.998939,0.991012
2019-09-21,0.974676,0.898877
2019-09-24,0.999085,0.99233
2019-09-26,0.99739,0.985751
2019-09-29,0.999039,0.992471
2019-10-01,0.999329,0.999644
2019-10-04,0.998466,0.987847
2019-10-06,0.998874,0.995359
2019-10-09,0.148476,0.0798446
2019-10-11,0.999523,0.99961
2019-10-14,0.999102,0.992856
2019-10-16,0.9995,0.999042
2019-10-19,0.0046576,8.55508e-05
2019-10-21,0.511909,0.340784
2019-10-24,0.266032,0.157455
2019-10-26,0.393075,0.152273
2019-10-29,0.0312454,0.0192131
2019-10-31,0.947605,0.900441
2019-11-03,0.879864,0.74737
2019-11-05,0.945186,0.864478
2019-11-08,0.999027,0.99231
2019-11-10,0.999548,0.999619
2019-11-13,0.998979,0.990926
2019-11-15,0.999492,0.999493
2019-11-18,0.741384,0.576506
2019-11-20,0.999498,0.999817
2019-11-23,0.881484,0.74191
2019-11-25,0.212225,0.0818676
2019-11-28,0.0185409,0.001076
2019-11-30,0.928297,0.877398
2019-12-03,0.000235572,0
2019-12-05,0.124623,0.0560636
2019-12-08,0.00329521,0
2019-12-10,2.78553e-05,0
2019-12-13,0,0
2019-12-15,0.000157176,0
2019-12-18,0.99899,0.992241
2019-12-20,0.999477,0.999915
2019-12-23,0.936941,0.867206
2019-12-25,0.971923,0.926326
2019-12-28,0.352725,0.152128
2019-12-30,0.997879,0.991092
2020-01-02,0.702107,0.564582
2020-01-04,0,0
2020-01-07,0.024879,0.00987183
2020-01-09,0.00516514,0.000317977
2020-01-12,0.733729,0.607178
2020-01-14,0.998465,0.993109
2020-01-17,0.0254856,0.00468764
2020-01-19,0.0476118,0.0106762
2020-01-22,0.149119,0.117893
2020-01-24,0.00400492,5.88125e-05
2020-01-27,0.902933,0.800056
2020-01-29,0.00420062,0.000538108
2020-02-01,0.314414,0.190335
2020-02-03,0.990786,0.976725
2020-02-06,0.99252,0.967962
2020-02-08,0.635136,0.438777
2020-02-11,0.754106,0.460491
2020-02-13,0.106086,0.017256
2020-02-16,0.63116,0.417861
2020-02-18,0.000458819,0
2020-02-21,0.0567744,0.0318415
2020-02-23,0.00700039,0.000298754
2020-02-26,0.168666,0.0656076
2020-02-28,0.217361,0.173768
2020-03-02,0.00968737,0.00317973
2020-03-04,0.99825,0.991699
2020-03-07,0,0
2020-03-09,0.999034,0.997263
2020-03-12,0.980925,0.942591
2020-03-14,0,0
2020-03-17,0.14648,0.0374137
2020-03-19,0.127783,0.0421619
2020-03-22,0.0588578,0.013898
2020-03-24,0.625966,0.442008
2020-03-27,0.0501126,0.00600589
2020-03-29,0.641874,0.396949
2020-04-01,0,0
2020-04-03,0.510817,0.322641
2020-04-06,0.0236561,0.00132437
2020-04-08,0.0194403,0.00914809
2020-04-11,0.137548,0.0440742
2020-04-13,0.448731,0.204156
2020-04-16,0.209439,0.120948
2020-04-18,0.964094,0.91604
2020-04-21,0.353956,0.238759
2020-04-23,0.292155,0.179293
2020-04-26,0.426373,0.222683
2020-04-28,0.725573,0.478413
2020-05-01,0.88536,0.74065
2020-05-03,0.395731,0.191564
2020-05-06,4.18204e-07,0
2020-05-11,0.756949,0.5079
2020-05-13,0.988306,0.968284
2020-05-16,0.990871,0.950249
2020-05-18,0.997843,0.985842
2020-05-21,0.990363,0.940812
2020-05-23,0.752753,0.644683
2020-05-26,0.96814,0.888244
2020-05-28,0.853755,0.800429
2020-05-31,0.973485,0.880629
2020-06-02,0.65311,0.531232
2020-06-05,0.954121,0.836929
2020-06-07,0.998487,0.993003
2020-06-10,0.892303,0.799122
2020-06-12,0.997434,0.98671
2020-06-15,0.098289,0.0335393
2020-06-17,0.996341,0.987847
2020-06-20,0.956716,0.836713
2020-06-22,0.93618,0.849926
2020-06-25,0.971933,0.92503
2020-06-27,0.997862,0.988148
2020-06-30,0.620526,0.468651
2020-07-02,0.856364,0.726671
2020-07-05,0.382158,0.275864
2020-07-07,0.801329,0.676528
2020-07-10,0.591469,0.453836
2020-07-12,0.838582,0.667279
2020-07-15,0.878435,0.781914
2020-07-17,0.998974,0.998085
2020-07-20,0.997479,0.978028
2020-07-22,0.951305,0.895745
2020-07-25,0.990512,0.952375
2020-07-27,0.896071,0.781658
2020-07-30,0.982037,0.912169
2020-08-01,0.997875,0.989159
2020-08-04,0.732971,0.535691
2020-08-06,0.999179,0.998678
2020-08-09,0.998652,0.989149
2020-08-11,0.999191,0.997498
2020-08-14,0.966921,0.905505
2020-08-16,0.795834,0.59131
2020-08-19,0.997727,0.981269
2020-08-21,0.998861,0.996481
2020-08-24,0.657942,0.383937
2020-08-26,0.999221,0.998355
2020-08-29,0.998808,0.989879
2020-08-31,0.999127,0.996752
2020-09-03,0.994687,0.979282
2020-09-05,0.999265,0.996873
2020-09-08,0.998799,0.989855
2020-09-10,0.999209,0.997067
2020-09-13,0.90273,0.820334
2020-09-15,0.99915,0.997289
2020-09-18,0.986554,0.94767
2020-09-20,0.997629,0.985697
2020-09-23,0.997894,0.981928
2020-09-25,0.998947,0.995502
2020-09-28,0.926931,0.808553
2020-09-30,0.999034,0.995721
2020-10-03,0.915967,0.825636
2020-10-05,0.993515,0.959572
2020-10-08,0.504464,0.345091
2020-10-10,0.998164,0.987825
2020-10-13,0.998942,0.991169
2020-10-15,0.990828,0.956565
2020-10-18,0.999031,0.992459
2020-10-20,0.999448,0.999053
2020-10-23,0.998892,0.991562
2020-10-25,0.998726,0.995983
2020-10-28,0.998479,0.98756
2020-10-30,0.767852,0.588056
2020-11-02,0.164049,0.0456208
2020-11-04,0.685497,0.505178
2020-11-07,0.00868599,0.00117916
2020-11-09,0.68258,0.499982
2020-11-12,0.40403,0.240674
2020-11-14,0.936334,0.842299
2020-11-19,0.551391,0.430634
2020-11-22,0.150772,0.0637568
2020-11-24,0.997017,0.987278
2020-11-27,0.587023,0.407384
2020-11-29,0,0
2020-12-02,0.0529181,0.0329784
2020-12-04,0.00533651,0.000612597
2020-12-07,0.000887729,0
2020-12-09,0.398273,0.239534
2020-12-12,0.83491,0.72633
2020-12-14,0.00503273,3.97089e-06
2020-12-17,0.0208363,0.0031064
2020-12-19,0.998988,0.996396
2020-12-22,0.101187,0.0337439
2020-12-24,0.0920153,0.0290314
2020-12-27,0.997706,0.988109
2021-01-01,0.0512096,0.0262734
2021-01-03,0.0258566,0.00205609
2021-01-06,0.671044,0.530692
2021-01-08,0.992475,0.982776
2021-01-11,0.986175,0.958431
2021-01-13,0.567128,0.486335
2021-01-16,0.690707,0.414874
2021-01-18,0.246371,0.0733077
2021-01-21,0.886052,0.737915
2021-01-23,0.969283,0.907056
2021-01-26,0.988469,0.959138
2021-01-28,0,0
2021-01-31,0.220104,0.139143
2021-02-02,0.999314,0.998322
2021-02-05,0.0143119,0.000966026
2021-02-07,0.985852,0.934825
2021-02-10,0.911979,0.860165
2021-02-12,0.99954,0.999863
2021-02-15,0.998626,0.990859
2021-02-17,0.049075,0.00720027
2021-02-20,0.258877,0.100949
2021-02-22,0.636041,0.437208
2021-02-25,0.305587,0.192005
2021-02-27,0.997924,0.993752
2021-03-02,0.156267,0.0488891
2021-03-04,0,0
2021-03-07,0.985011,0.959452
2021-03-09,0.193037,0.122769
2021-03-12,0.163113,0.03723
2021-03-14,0.205766,0.110957
2021-03-17,0.481973,0.309965
2021-03-19,0.485589,0.303252
2021-03-22,0.0666285,0.015368
2021-03-24,1.24093e-05,0
2021-03-27,0.843224,0.705807
2021-03-29,0.818876,0.697487
2021-04-01,0.996854,0.982122
2021-04-03,0.461815,0.21342
2021-04-06,0.157921,0.127886
2021-04-08,0.611052,0.406564
2021-04-11,0.00659292,0.000636344
2021-04-13,0.622593,0.343924
2021-04-16,0.98522,0.949489
2021-04-18,0.196679,0.0888192
2021-04-21,0.78324,0.675545
2021-04-23,0.998392,0.993707
2021-04-26,0.491243,0.381398
2021-04-28,0.62373,0.414343
2021-05-01,0.200436,0.122972
2021-05-03,0.71709,0.468209
2021-05-06,0.937449,0.827079
2021-05-08,0.595254,0.370188
2021-05-11,0.994073,0.960624
2021-05-13,0.984311,0.959729
2021-05-16,0.997929,0.981047
2021-05-18,0.909353,0.814526
2021-05-21,0.993945,0.962275
2021-05-23,0.976504,0.938978
2021-05-26,0.889311,0.694697
2021-05-28,0.907693,0.785401
2021-05-31,0.994825,0.971077
2021-06-02,0.984179,0.956852
2021-06-05,0.92315,0.783984
2021-06-07,0.999201,0.998886
2021-06-10,0.992604,0.962612
2021-06-12,0.999228,0.998248
2021-06-15,0.955961,0.882155
2021-06-17,0.999101,0.999298
2021-06-20,0.97878,0.945695
2021-06-22,0.999215,0.998392
2021-06-25,0.998189,0.983453
2021-06-27,0.926871,0.852232
2021-06-30,0.936506,0.866915
2021-07-02,0.870884,0.701079
2021-07-05,0.994403,0.962843
2021-07-07,0.949924,0.877393
2021-07-10,0.998096,0.983008
2021-07-12,0.974735,0.945121
