Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.870237,0.699553
2018-01-17,0.761214,0.385934
2018-01-22,0.161094,0.050128
2018-01-27,0.375856,0.049125
2018-02-06,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-21,0.000088,0.000000
2018-02-26,0.432592,0.215299
2018-03-03,0.997325,0.970250
2018-03-08,0.159155,0.012364
2018-03-13,0.000000,0.000000
2018-03-18,0.087972,0.000000
2018-03-23,0.998818,0.995321
2018-03-28,0.006474,0.000017
2018-04-02,0.902720,0.822114
2018-04-07,0.933930,0.870906
2018-04-12,0.101705,0.025808
2018-04-17,0.643376,0.112882
2018-04-22,0.000000,0.000000
2018-04-27,0.492058,0.080269
2018-05-02,0.523313,0.257105
2018-05-07,0.036917,0.000607
2018-05-12,0.000000,0.000000
2018-05-17,0.248144,0.201933
2018-05-22,0.000752,0.000000
2018-05-27,0.000000,0.000000
2018-06-01,0.028275,0.002493
2018-06-06,0.000000,0.000000
2018-06-11,0.007069,0.000000
2018-06-16,0.000000,0.000000
2018-06-21,0.137479,0.008885
2018-06-26,0.000011,0.000000
2018-07-01,0.666968,0.267309
2018-07-06,0.000615,0.000000
2018-07-11,0.000007,0.000000
2018-07-16,0.036765,0.000000
2018-07-21,0.000441,0.000000
2018-07-26,0.000226,0.000000
2018-07-31,0.000000,0.000000
2018-08-05,0.226801,0.095318
2018-08-10,0.852570,0.588579
2018-08-15,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-04,0.801497,0.304898
2018-09-09,0.129702,0.109564
2018-09-14,0.997212,1.001203
2018-09-19,0.627594,0.119919
2018-09-29,0.435727,0.268719
2018-10-04,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-14,0.000000,0.000000
2018-10-19,0.993016,0.922278
2018-10-24,0.000000,0.000000
2018-10-29,0.278999,0.109550
2018-11-03,0.064771,0.000558
2018-11-08,0.265939,0.028381
2018-11-13,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-23,0.130454,0.030260
2018-11-28,0.754756,0.474038
2018-12-03,0.000000,0.000000
2018-12-08,0.000031,0.000000
2018-12-13,0.000000,0.000000
2018-12-18,0.005020,0.000000
2018-12-23,0.070888,0.018560
2018-12-28,0.000000,0.000000
2019-01-02,0.297675,0.048040
2019-01-07,0.237729,0.110912
2019-01-12,0.523322,0.343962
2019-01-17,0.987539,0.954555
2019-01-22,0.000000,0.000000
2019-01-27,0.000375,0.000000
2019-02-01,0.211163,0.125559
2019-02-06,0.290081,0.113136
2019-02-11,0.939509,0.671017
2019-02-16,0.000000,0.000000
2019-02-21,0.405203,0.150987
2019-02-26,0.807226,0.445397
2019-03-03,0.829478,0.633235
2019-03-08,0.000999,0.000000
2019-03-13,0.000000,0.000000
2019-03-18,0.308555,0.169377
2019-03-23,0.473486,0.342429
2019-03-28,0.000000,0.000000
2019-04-02,0.433443,0.088124
2019-04-07,0.040375,0.000808
2019-04-12,0.000000,0.000000
2019-04-17,0.000000,0.000000
2019-04-22,0.628785,0.095439
2019-04-27,0.942511,0.833713
2019-05-02,0.000000,0.000000
2019-05-07,0.000000,0.000000
2019-05-12,0.438059,0.121366
2019-05-17,0.562338,0.253320
2019-05-22,0.000000,0.000000
2019-05-27,0.000040,0.000000
2019-06-01,0.297365,0.098296
2019-06-06,0.000000,0.000000
2019-06-11,0.003536,0.000000
2019-06-16,0.000000,0.000000
2019-06-21,0.000000,0.000000
2019-06-26,0.000000,0.000000
2019-07-01,0.000000,0.000000
2019-07-06,0.000015,0.000000
2019-07-11,0.360732,0.109492
2019-07-16,0.000113,0.000000
2019-07-21,0.655516,0.446194
2019-07-26,0.022816,0.000000
2019-07-31,0.002436,0.000000
2019-08-05,0.000000,0.000000
2019-08-10,0.983082,0.938290
2019-08-15,0.000000,0.000000
2019-08-20,0.974884,0.912242
2019-08-25,0.392352,0.087974
2019-08-30,0.991582,0.975974
2019-09-04,0.783954,0.450970
2019-09-09,0.020851,0.000429
2019-09-14,0.816560,0.463171
2019-09-19,0.228955,0.041183
2019-09-24,0.804151,0.593434
2019-09-29,0.000000,0.000000
2019-10-04,0.710063,0.222654
2019-10-09,0.107461,0.042773
2019-10-14,0.000000,0.000000
2019-10-19,0.960868,0.743028
2019-10-24,0.431394,0.253784
2019-10-29,0.000000,0.000000
2019-11-03,0.000000,0.000000
2019-11-08,0.081380,0.016743
2019-11-13,0.000000,0.000000
2019-11-18,0.668414,0.272996
2019-11-23,0.218442,0.105366
2019-11-28,0.000000,0.000000
2019-12-03,0.429672,0.247796
2019-12-08,0.000000,0.000000
2019-12-13,0.000000,0.000000
2019-12-18,0.507278,0.247680
2019-12-23,0.723310,0.429227
2019-12-28,0.010256,0.000000
2020-01-02,0.049840,0.008931
2020-01-07,0.000105,0.000000
2020-01-12,0.103007,0.028613
2020-01-17,0.000039,0.000000
2020-01-22,0.000000,0.000000
2020-01-27,0.295343,0.028552
2020-02-01,0.640102,0.274986
2020-02-06,0.957891,0.835809
2020-02-11,0.039252,0.000000
2020-02-16,0.664524,0.297185
2020-02-21,0.259652,0.079477
2020-02-26,0.000000,0.000000
2020-03-02,0.009881,0.000000
2020-03-07,0.447439,0.185543
2020-03-12,0.101157,0.010124
2020-03-17,0.013548,0.000241
2020-03-22,0.713715,0.510928
2020-03-27,0.000000,0.000000
2020-04-01,0.248585,0.098172
2020-04-06,0.063854,0.008570
2020-04-11,0.430064,0.410029
2020-04-16,0.000000,0.000000
2020-04-21,0.000000,0.000000
2020-04-26,0.000000,0.000000
2020-05-01,0.031523,0.000258
2020-05-06,0.000259,0.000000
2020-05-11,0.000000,0.000000
2020-05-16,0.654040,0.599711
2020-05-21,0.273905,0.100451
2020-05-26,0.520009,0.401799
2020-05-31,0.000000,0.000000
2020-06-05,0.010209,0.003344
2020-06-10,0.348137,0.192485
2020-06-15,0.143021,0.087641
2020-06-20,0.000000,0.000000
2020-06-25,0.000000,0.000000
2020-06-30,0.000003,0.000000
2020-07-05,0.000000,0.000000
2020-07-10,0.005096,0.000000
2020-07-15,0.000000,0.000000
2020-07-20,0.000170,0.000000
2020-07-25,0.000000,0.000000
2020-07-30,0.111887,0.070522
2020-08-04,0.011520,0.000000
2020-08-09,0.000000,0.000000
2020-08-14,0.000814,0.000000
2020-08-19,0.219509,0.021560
2020-08-24,0.000000,0.000000
2020-09-03,0.000000,0.000000
2020-09-08,0.000000,0.000000
2020-09-13,0.991302,0.976905
2020-09-18,0.596472,0.164858
2020-09-23,0.111000,0.019761
2020-09-28,0.508314,0.396524
2020-10-03,0.000000,0.000000
2020-10-08,0.000000,0.000000
2020-10-13,0.919093,0.729591
2020-10-18,0.000033,0.000000
2020-10-23,0.006361,0.000000
2020-10-28,0.652552,0.293395
2020-11-02,0.000121,0.000000
2020-11-07,0.000000,0.000000
2020-11-12,0.003123,0.000000
2020-11-17,0.920649,0.602233
2020-11-22,0.438899,0.094524
2020-11-27,0.000000,0.000000
2020-12-02,0.000000,0.000000
2020-12-07,0.485453,0.209441
2020-12-12,0.000000,0.000000
2020-12-17,0.000000,0.000000
2020-12-22,0.000000,0.000000
2020-12-27,0.712636,0.393767
2021-01-01,0.074091,0.017622
2021-01-06,0.146746,0.025451
2021-01-11,0.202619,0.050551
2021-01-16,0.000000,0.000000
2021-01-21,0.429054,0.210194
2021-01-31,0.775277,0.244968
2021-02-05,0.000000,0.000000
2021-02-10,0.007519,0.000000
2021-02-15,0.086677,0.060782
2021-02-20,0.000000,0.000000
2021-02-25,0.001697,0.000000
2021-03-02,0.302616,0.094488
2021-03-07,0.010755,0.000000
2021-03-12,0.757268,0.394441
2021-03-17,0.000000,0.000000
2021-03-22,0.000000,0.000000
2021-03-27,0.347583,0.141655
2021-04-01,0.162421,0.020877
2021-04-06,0.000000,0.000000
2021-04-11,0.010463,0.000000
2021-04-16,0.940133,0.882005
2021-04-21,0.077272,0.037602
2021-04-26,0.012521,0.000000
2021-05-01,0.039360,0.000039
2021-05-06,0.000000,0.000000
2021-05-11,0.003130,0.000000
2021-05-16,0.673206,0.375459
2021-05-21,0.129952,0.094486
2021-05-26,0.028417,0.009208
2021-05-31,0.000000,0.000000
2021-06-05,0.000000,0.000000
2021-06-10,0.388978,0.275035
2021-06-15,0.000000,0.000000
2021-06-20,0.000000,0.000000
2021-06-25,0.001327,0.000000
2021-06-30,0.000000,0.000000
2021-07-05,0.000000,0.000000
2021-07-10,0.000000,0.000000
2021-07-15,0.000000,0.000000
2021-07-20,0.001144,0.000000
2021-07-25,0.021559,0.002892
2021-07-30,0.000000,0.000000
2021-08-04,0.000000,0.000000
2021-08-09,0.000000,0.000000
2021-08-14,0.000000,0.000000
2021-08-19,0.000003,0.000000
2021-08-24,0.000000,0.000000
2021-08-29,0.376741,0.067125
2021-09-03,0.114213,0.063426
2021-09-08,0.784434,0.431771
2021-09-13,0.732791,0.395436
2021-09-18,0.195093,0.090322
2021-09-23,0.000000,0.000000
2021-09-28,0.004249,0.000000
2021-10-03,0.347149,0.145064
2021-10-08,0.000000,0.000000
2021-10-13,0.188779,0.027381
2021-10-18,0.000000,0.000000
2021-10-23,0.391394,0.066671
2021-10-28,0.499539,0.272381
2021-11-02,0.006278,0.000000
2021-11-07,0.450927,0.032600
2021-11-12,0.001070,0.000000
2021-11-17,0.000000,0.000000
2021-11-22,0.000000,0.000000
2021-11-27,0.104076,0.006851
2021-12-02,0.419992,0.093250
2021-12-07,0.152833,0.048095
2021-12-12,0.389073,0.120381
2021-12-17,0.068161,0.014743
2021-12-22,0.763602,0.638689
2021-12-27,0.526651,0.239135
