,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.0,0.0
2,2018-01-21,0.8465056499784885,0.43588765566448473
3,2018-01-26,0.0,0.0
4,2018-02-05,0.03508238657313105,0.00708543911641785
5,2018-02-10,0.0,0.0
6,2018-03-07,2.848887100833758e-05,0.0
7,2018-03-12,0.0,0.0
8,2018-03-17,0.0,0.0
9,2018-03-22,0.0,0.0
10,2018-03-27,0.07342695765590265,0.0005515629041247986
11,2018-04-01,0.0080241033167366,0.00033228692461245544
12,2018-04-06,0.009687977484345559,0.0
13,2018-04-11,0.8110037650048928,0.3256144294969099
14,2018-04-16,0.41995087058777036,0.1680269909088192
15,2018-04-21,0.0,0.0
16,2018-04-26,0.1166509980691415,0.00968085667060295
17,2018-05-01,0.0,0.0
18,2018-05-06,0.00554590567658685,0.0
19,2018-05-11,0.18749244559746714,0.04860019589379265
20,2018-05-16,0.0,0.0
21,2018-05-21,0.0,0.0
22,2018-05-26,0.6932399250767476,0.4541028632377297
23,2018-05-31,0.06904236625490665,9.42265352241677e-06
24,2018-06-05,0.4440164221965852,0.1216365328939443
25,2018-06-10,0.0015154800549937908,0.0
26,2018-06-15,0.0,0.0
27,2018-06-20,0.6937926618125574,0.5279132900981833
28,2018-06-25,0.0478251122855881,0.0
29,2018-06-30,0.0058144822848288,0.0
30,2018-07-05,0.0706465909184696,0.0147640220738962
31,2018-07-10,0.0,0.0
32,2018-07-15,0.0,0.0
33,2018-07-20,0.0,0.0
34,2018-07-25,0.0,0.0
35,2018-07-30,0.0,0.0
36,2018-08-04,0.572096343852546,0.30298077197265344
37,2018-08-09,0.0,0.0
38,2018-08-14,0.042583511175197354,0.0161850682025392
39,2018-08-19,0.0,0.0
40,2018-08-24,0.41270600059758866,0.17152703514719325
41,2018-08-29,0.0,0.0
42,2018-09-03,0.0,0.0
43,2018-09-08,0.0,0.0
44,2018-09-13,0.0,0.0
45,2018-09-18,0.00034487753979978506,0.0
46,2018-09-23,0.5365043411765724,0.3297882441725938
47,2018-09-28,0.02240174238813475,0.0009969637063325
48,2018-10-03,0.24494643117617068,0.12250579117458185
49,2018-10-08,0.1419022271376962,0.0261713020141693
50,2018-10-13,0.00132585062119675,0.0
51,2018-10-18,0.09171076750594376,3.1599886400016314e-05
52,2018-10-23,0.0,0.0
53,2018-10-28,0.0,0.0
54,2018-11-02,0.14286158685539363,0.0371999313141221
55,2018-11-07,0.9241810061950648,0.7308373637683783
56,2018-11-12,0.0,0.0
57,2018-11-17,0.0,0.0
58,2018-11-22,0.0,0.0
59,2018-11-27,0.0,0.0
60,2018-12-02,0.7912567700866666,0.7329526442022769
61,2018-12-07,0.8765622179441712,0.7766100242324769
62,2018-12-12,0.0,0.0
63,2018-12-17,0.0,0.0
64,2018-12-22,0.0,0.0
65,2018-12-27,0.00180456326004895,0.0
66,2019-01-01,0.0,0.0
67,2019-01-06,0.0,0.0
68,2019-01-11,0.0,0.0
69,2019-01-16,0.0,0.0
70,2019-01-21,0.33450759344338543,0.09288551788906285
71,2019-01-26,0.7340505631180683,0.3275756865906624
72,2019-01-31,0.0,0.0
73,2019-02-05,0.0,0.0
74,2019-02-10,0.5559132099150041,0.3064692628404393
75,2019-02-15,0.25591319184402145,0.1190710638980213
76,2019-02-20,0.0,0.0
77,2019-02-25,0.0,0.0
78,2019-03-02,0.0,0.0
79,2019-03-07,0.9306306621827503,0.8182509022430112
80,2019-03-17,2.719254124927189e-05,0.0
81,2019-03-22,0.9385914494212049,0.7549017026520024
82,2019-03-27,0.8140109858552504,0.45323276142461266
83,2019-04-01,0.1827553558295573,0.09985256100792836
84,2019-04-06,0.442591569373079,0.10486105384579485
85,2019-04-11,0.0002761129857785685,0.0
86,2019-04-16,0.020057863518251402,0.0
87,2019-04-21,0.0,0.0
88,2019-04-26,0.0,0.0
89,2019-05-01,0.0,0.0
90,2019-05-06,0.0024610246305408713,0.0
91,2019-05-11,0.0,0.0
92,2019-05-16,0.0,0.0
93,2019-05-26,0.5582534357056895,0.26197736717982184
94,2019-05-31,0.0,0.0
95,2019-06-05,0.0002973840986540489,0.0
96,2019-06-10,0.0,0.0
97,2019-06-15,0.00026492368301854995,0.0
98,2019-06-20,0.26442730831647604,0.09236978709285526
99,2019-06-25,0.0,0.0
100,2019-06-30,0.06655660087740815,0.0074975447031594665
101,2019-07-05,0.0,0.0
102,2019-07-10,0.5186710603099414,0.23963294013084058
103,2019-07-15,0.0,0.0
104,2019-07-20,0.0,0.0
105,2019-07-25,0.000183578634478072,0.0
106,2019-07-30,0.48473140774904344,0.1697478312493842
107,2019-08-04,0.34248783587539977,0.21825222314481807
108,2019-08-09,0.005699063674653551,0.0
109,2019-08-14,0.0,0.0
110,2019-08-19,0.5747354830996144,0.184959936116463
111,2019-08-24,0.6997088325501624,0.4376561011714578
112,2019-08-29,0.5001692089408807,0.26130067244537275
113,2019-09-03,0.8432984914962984,0.5799853713133316
114,2019-09-08,0.0,0.0
115,2019-09-13,0.0,0.0
116,2019-09-18,0.0884591653704219,0.015247931492631749
117,2019-09-23,0.0,0.0
118,2019-09-28,0.0528538051770437,0.008909073584639543
119,2019-10-03,0.23137064576532496,0.09542200704215709
120,2019-10-08,0.0006005037394116122,0.0
121,2019-10-13,0.0,0.0
122,2019-10-18,0.02918987541148945,0.001029685330354805
123,2019-10-23,0.14595436563721895,0.043234215104894
124,2019-10-28,0.0,0.0
125,2019-11-02,0.0,0.0
126,2019-11-07,0.0,0.0
127,2019-11-12,0.0,0.0
128,2019-11-17,0.9429186777397688,0.8937287963854081
129,2019-11-22,0.15668499325042395,0.0081250148247171
130,2019-12-02,0.1015092983375481,0.01348616504130385
131,2019-12-07,0.2697331521308484,0.06869561931251744
132,2019-12-12,0.00039985080665554037,0.0
133,2019-12-17,0.5224912028390534,0.35409637632128144
134,2019-12-22,0.20446434048459888,0.005972161523868201
135,2019-12-27,0.0,0.0
136,2020-01-01,0.9970601462936516,0.9922288100324723
137,2020-01-06,0.0,0.0
138,2020-01-11,0.7173470431715465,0.5400706480281066
139,2020-01-16,0.0,0.0
140,2020-01-21,0.00014858376911956308,0.0
141,2020-01-26,0.0,0.0
142,2020-01-31,0.5016697669001124,0.21522088814787976
143,2020-02-05,0.0,0.0
144,2020-02-10,0.0,0.0
145,2020-02-15,0.0,0.0
146,2020-02-20,0.0,0.0
147,2020-02-25,0.0,0.0
148,2020-03-01,0.0004680717429323382,0.0
149,2020-03-06,0.0,0.0
150,2020-03-11,0.00721317543985125,0.0
151,2020-03-16,0.0,0.0
152,2020-03-21,0.0,0.0
153,2020-03-26,0.0,0.0
154,2020-03-31,0.0685478714361971,0.0
155,2020-04-05,0.5192344278810445,0.2511429075201289
156,2020-04-10,0.5141819523442881,0.4096447225930965
157,2020-04-15,0.6244603559240784,0.3662546554122399
158,2020-04-20,0.0,0.0
159,2020-04-25,0.5163113364952363,0.10464680585992289
160,2020-04-30,0.006359813647693023,0.0
161,2020-05-05,0.08365258020378474,0.00792635241186255
162,2020-05-10,0.31153222365334376,0.0797533586886347
163,2020-05-15,0.0,0.0
164,2020-05-20,0.0,0.0
165,2020-05-25,0.4252492309079606,0.1303421224849252
166,2020-05-30,0.3044511831854478,0.045963227089745
167,2020-06-04,0.2107627762953385,0.08028091003100085
168,2020-06-09,0.1680868207236931,0.01037083985328795
169,2020-06-14,0.45632269275947557,0.14820472527071998
170,2020-06-19,1.2688689351115068e-05,0.0
171,2020-06-24,0.05446485911544185,0.00443202786563735
172,2020-06-29,0.0,0.0
173,2020-07-04,0.3732975428259775,0.19695079211464045
174,2020-07-09,0.0,0.0
175,2020-07-14,0.0,0.0
176,2020-07-19,0.0,0.0
177,2020-07-24,0.4053833620229318,0.1491443547844205
178,2020-07-29,0.9622195743435014,0.8107540574169563
179,2020-08-03,6.705612436536295e-05,0.0
180,2020-08-08,0.0142728135199773,0.0
181,2020-08-13,0.0,0.0
182,2020-08-18,0.7019959455344362,0.4397336726792041
183,2020-08-23,4.4324079942910586e-07,0.0
184,2020-08-28,0.00186641967874245,0.0
185,2020-09-02,0.996743685451807,0.9852377807010448
186,2020-09-07,0.4099744906018734,0.11452972692613331
187,2020-09-12,0.0190684127273293,0.000111170517046925
188,2020-09-17,0.0,0.0
189,2020-09-22,0.0014298922319758804,0.0
190,2020-09-27,0.647452053499965,0.41819858369644414
191,2020-10-02,0.273279501478553,0.111419037721184
192,2020-10-12,0.0045899637816769505,0.0
193,2020-10-17,0.1405191466451207,0.053255990735942664
194,2020-10-22,0.0,0.0
195,2020-10-27,0.0,0.0
196,2020-11-01,0.0,0.0
197,2020-11-06,0.5951369467412478,0.4818624314317881
198,2020-11-11,0.0,0.0
199,2020-11-16,0.5221509866742269,0.1751317792974424
200,2020-11-21,0.4308030232734579,0.189895262769873
201,2020-11-26,0.9327018993224336,0.8508257095736733
202,2020-12-01,0.054990143900653446,0.0033106919207144
203,2020-12-06,0.0,0.0
204,2020-12-11,0.0,0.0
205,2020-12-16,0.0,0.0
206,2020-12-21,0.0,0.0
207,2020-12-26,0.02784835914395939,0.00985387492200715
208,2020-12-31,0.9940231644733108,0.9567230381433649
209,2021-01-05,0.0,0.0
210,2021-01-10,0.1378115832186688,0.0682297646556145
211,2021-01-15,0.16082594014543855,0.011083487303586092
212,2021-01-20,0.0,0.0
213,2021-01-25,0.0919614830977296,0.03273686036257765
214,2021-01-30,0.9108571826042715,0.7816878764906361
215,2021-02-04,0.035352387081909596,0.00238459239137415
216,2021-02-09,0.5847756858069744,0.3376677563818219
217,2021-02-14,0.00011990641635298247,0.0
218,2021-02-19,0.0,0.0
219,2021-02-24,0.0007636344624574102,0.0
220,2021-03-01,0.0,0.0
221,2021-03-06,0.0671499670363528,0.022766396548430403
222,2021-03-11,0.462418337828724,0.35654838704468395
223,2021-03-16,0.05415422453912165,0.00781595441686835
224,2021-03-21,0.0,0.0
225,2021-03-26,0.0003123768744254182,0.0
226,2021-03-31,0.0,0.0
227,2021-04-05,0.0636057751084982,0.0042888929379292
228,2021-04-10,0.0032593303043933998,0.0
