Date,cf_200,cf_2000
2018-01-01,0.224685,0.0934614
2018-01-04,0.510609,0.16309
2018-01-06,0.661015,0.446066
2018-01-09,0,0
2018-01-11,0.432888,0.261842
2018-01-14,0,0
2018-01-16,0.1023,0.0182603
2018-01-19,0.0583657,0.0295056
2018-01-21,0,0
2018-01-24,0.380305,0.207859
2018-01-26,0,0
2018-01-29,0.656606,0.352173
2018-01-31,0.183641,0.0911006
2018-02-03,0.531956,0.296627
2018-02-05,0.00739475,0.00255792
2018-02-08,0,0
2018-02-10,0.233764,0.0704933
2018-02-15,0.418341,0.225293
2018-02-18,0,0
2018-02-20,0.50878,0.251273
2018-02-23,0.0100607,9.44183e-05
2018-02-25,0.145103,0.0723542
2018-02-28,0.517789,0.161512
2018-03-02,0.00169823,0
2018-03-05,0.00011335,0
2018-03-07,0.372756,0.157453
2018-03-10,0.000138877,0
2018-03-12,0.00649326,0.000890867
2018-03-15,0.00235716,0
2018-03-17,4.23057e-05,0
2018-03-20,0.997797,0.985249
2018-03-22,0,0
2018-03-25,0.383465,0.224622
2018-03-27,0.145551,0.0307919
2018-03-30,0.00629098,3.11331e-06
2018-04-01,0,0
2018-04-04,0.327929,0.103957
2018-04-06,0.0316909,0.000423292
2018-04-09,0.0263948,0.00121095
2018-04-11,4.61399e-05,0
2018-04-14,0.0383338,0.000936116
2018-04-16,0,0
2018-04-19,0.656564,0.366853
2018-04-21,0.713517,0.58657
2018-04-24,0,0
2018-04-26,0.0456669,0.00479389
2018-04-29,0.472246,0.245809
2018-05-01,0,0
2018-05-04,0.13723,0.0154834
2018-05-06,0.794496,0.467097
2018-05-09,0.0428564,0.0137134
2018-05-11,0.473824,0.210013
2018-05-14,0.0506944,0.0218016
2018-05-16,0.905186,0.634332
2018-05-19,0.391282,0.182651
2018-05-21,0,0
2018-05-24,0.861082,0.645003
2018-05-26,0.0527344,0.0076482
2018-05-29,0.517508,0.251721
2018-05-31,0.320046,0.190479
2018-06-03,0.197949,0.0729158
2018-06-05,0.411653,0.154611
2018-06-08,0.430289,0.183029
2018-06-10,3.81016e-05,0
2018-06-13,0,0
2018-06-15,0.0667807,0.0257203
2018-06-18,0.00652049,0.00062264
2018-06-20,0.213304,0.0684471
2018-06-23,0.855244,0.729933
2018-06-25,0.64438,0.522533
2018-06-28,0.999896,0.999912
2018-06-30,0.683187,0.517456
2018-07-03,0.997709,0.990454
2018-07-05,0.219303,0.0236459
2018-07-08,0.000672544,1.01503e-05
2018-07-10,0.612671,0.442449
2018-07-13,0.296078,0.139406
2018-07-15,0.000611339,0
2018-07-18,0.0410985,0.00810806
2018-07-20,0.000902504,0
2018-07-23,0.000388303,0
2018-07-25,0.058212,0.00445177
2018-07-28,0.19588,0.037702
2018-07-30,0.311926,0.0745342
2018-08-02,0.00772987,5.06055e-05
2018-08-04,0.00157972,0
2018-08-07,0.0361323,0.00642581
2018-08-09,0.241458,0.0423892
2018-08-12,0.049391,0.00388813
2018-08-14,0.01781,0.000226334
2018-08-17,8.06631e-05,0
2018-08-19,0.000127831,0
2018-08-22,0.0251541,0.00194342
2018-08-24,0.00551729,0.000237396
2018-08-27,0.0283914,0.00194334
2018-08-29,0.207961,0.0408479
2018-09-01,0.734887,0.433711
2018-09-03,0.371919,0.073242
2018-09-06,0,0
2018-09-08,0,0
2018-09-11,0.00438385,6.06247e-05
2018-09-13,0.204926,0.0555799
2018-09-16,0.236276,0.0348726
2018-09-18,0.119159,0.0253595
2018-09-21,0.288715,0.0873051
2018-09-23,0.44516,0.121943
2018-09-26,0.00132202,0
2018-09-28,0.874035,0.572847
2018-10-01,0.0310842,0.0034838
2018-10-03,0.0437082,3.73598e-06
2018-10-06,0.359129,0.0589099
2018-10-08,0,0
2018-10-11,0.354471,0.08838
2018-10-13,0,0
2018-10-16,0.656034,0.353647
2018-10-18,0.969553,0.925576
2018-10-21,0.379336,0.183901
2018-10-23,0.160631,0.10069
2018-10-26,0.530305,0.142416
2018-10-28,0.993791,0.972241
2018-10-31,0.0693402,0.00890303
2018-11-02,0,0
2018-11-05,0.265418,0.108852
2018-11-07,0.118146,0.023578
2018-11-10,0.603159,0.323969
2018-11-12,0.0884367,0.0267952
2018-11-15,0,0
2018-11-17,0.0867734,0.0280525
2018-11-20,0.290826,0.0597761
2018-11-22,0.00180415,0
2018-11-25,0.874248,0.789894
2018-11-27,0.625399,0.369911
2018-11-30,0.262037,0.0837273
2018-12-02,0.0294194,0.00376777
2018-12-05,0.0513833,0.00386883
2018-12-07,0.342172,0.138551
2018-12-10,5.65687e-07,0
2018-12-12,0.00499665,0.000623871
2018-12-15,0.00306978,5.58413e-05
2018-12-17,0,0
2018-12-20,0.172895,0.0275257
2018-12-22,0.502185,0.326038
2018-12-25,4.30999e-07,0
2018-12-27,0.227892,0.110014
2018-12-30,0.126928,0.0446239
2019-01-01,0.000315913,0
2019-01-04,0.39424,0.259311
2019-01-06,0.181892,0.107328
2019-01-09,0,0
2019-01-11,0.270754,0.0813494
2019-01-14,0.00622275,7.16069e-05
2019-01-16,0.187686,0.0994283
2019-01-19,0.226492,0.0380341
2019-01-21,0,0
2019-01-24,0.00073011,0
2019-01-26,0.132448,0.0207089
2019-01-29,0.26695,0.127346
2019-01-31,0.00656998,0
2019-02-03,0,0
2019-02-05,2.74258e-06,0
2019-02-08,0.0682623,0.0134591
2019-02-10,0.236836,0.0961413
2019-02-13,0.0398929,0.00717739
2019-02-15,0.0348746,0.00576817
2019-02-18,0.418142,0.198674
2019-02-20,0.128675,0.024929
2019-02-23,0.00563054,0.000251246
2019-02-25,0,0
2019-02-28,0.00486682,0.000168332
2019-03-02,0,0
2019-03-05,0.0202969,0.00785194
2019-03-07,0.398327,0.156714
2019-03-10,0.160762,0.0514708
2019-03-12,0.41266,0.21106
2019-03-15,0,0
2019-03-17,0.187672,0.0566803
2019-03-20,0.0178619,0.00022297
2019-03-22,0,0
2019-03-25,0.303201,0.175775
2019-03-27,0.600018,0.212858
2019-03-30,0.0235799,0.00204366
2019-04-01,0.0619943,0.00169848
2019-04-04,0.173372,0.0109519
2019-04-06,0.0878906,0.00877231
2019-04-09,0.0014001,0.000180806
2019-04-11,0.135685,0.0230267
2019-04-14,0.0650875,0.00745542
2019-04-16,0.513511,0.151095
2019-04-19,0.482304,0.336853
2019-04-21,0.0654946,0.00370564
2019-04-24,0.0223565,0.00448959
2019-04-26,0.000726308,0
2019-04-29,0,0
2019-05-01,0.00067156,0
2019-05-04,0.60344,0.204742
2019-05-06,0.0547768,0.000685804
2019-05-09,0.39457,0.0892015
2019-05-11,0.512786,0.266779
2019-05-14,0.228061,0.120803
2019-05-16,0,0
2019-05-19,0.251539,0.0644279
2019-05-21,0.452679,0.233944
2019-05-24,0.000288592,0
2019-05-26,0.0475877,0.00276804
2019-05-29,0,0
2019-05-31,0.00217182,2.70608e-05
2019-06-03,0.00988693,0.000626066
2019-06-05,0.305283,0.0911804
2019-06-08,0.247673,0.0403446
2019-06-10,0.456068,0.258275
2019-06-13,0.00761862,2.81344e-05
2019-06-15,0.0219446,0.00331783
2019-06-18,0.3027,0.183622
2019-06-20,0.32422,0.095816
2019-06-23,0,0
2019-06-25,0.00580943,0.000186483
2019-06-28,0.0304001,0.00268258
2019-06-30,0.00222191,0
2019-07-03,0.189885,0.0749929
2019-07-05,0.0752309,0.0138362
2019-07-08,0.0093913,5.26088e-05
2019-07-10,0,0
2019-07-13,0.0648456,0.00570323
2019-07-15,0.144181,0.026834
2019-07-18,0.00905965,2.31931e-05
2019-07-20,0.0247052,0.00496041
2019-07-23,0.142553,0.0393997
2019-07-25,0.116794,0.018507
2019-07-28,0.00277944,0
2019-07-30,0.0156973,0.000359386
2019-08-02,0.00440444,0
2019-08-04,0.0529374,0.00689906
2019-08-07,0.1218,0.0102517
2019-08-09,0.0322158,0.00110472
2019-08-12,0.269221,0.0285744
2019-08-14,0.00432326,0.000100532
2019-08-17,0.354187,0.0666857
2019-08-19,0.242744,0.0628578
2019-08-22,0,0
2019-08-24,6.87583e-06,0
2019-08-27,0,0
2019-08-29,0.00213579,0
2019-09-01,0,0
2019-09-03,0.0197849,4.9247e-06
2019-09-06,0.0481424,0.0041112
2019-09-08,0.000986003,0
2019-09-11,0.0707959,0.0112577
2019-09-13,0.443344,0.126446
2019-09-16,0.0242772,0.0033251
2019-09-18,0.997337,0.986304
2019-09-21,0,0
2019-09-23,0.0469238,0.00199848
2019-09-26,0.0607155,0.00418287
2019-09-28,0,0
2019-10-01,0.176917,0.04708
2019-10-03,0.00102081,0
2019-10-06,0.00184427,0.000202839
2019-10-08,0.330125,0.144109
2019-10-11,0.129742,0.023794
2019-10-13,0.580064,0.239743
2019-10-16,0.590854,0.204319
2019-10-18,0.115174,0.0128897
2019-10-21,0.916534,0.748909
2019-10-23,0,0
2019-10-26,0.292978,0.0954621
2019-10-28,0.330406,0.272566
2019-10-31,3.75296e-05,0
2019-11-02,0,0
2019-11-05,0.147336,0.0742026
2019-11-07,0.29016,0.061205
2019-11-10,0,0
2019-11-12,0.492025,0.237274
2019-11-15,0.803745,0.429893
2019-11-17,0.0229571,0.00157084
2019-11-20,0.00222813,0
2019-11-22,0.0381102,0.00534997
2019-11-27,0.0194204,0.00454829
2019-11-30,0.000129704,0
2019-12-02,0.853462,0.791407
2019-12-05,0,0
2019-12-07,0.328615,0.157555
2019-12-10,0,0
2019-12-12,0.118802,0.0336127
2019-12-15,0.259973,0.100496
2019-12-17,0.757444,0.56138
2019-12-20,0.741382,0.568941
2019-12-22,0.509996,0.200841
2019-12-25,0,0
2019-12-27,0,0
2019-12-30,0,0
2020-01-01,0.51232,0.333853
2020-01-04,0.0290895,0.00154321
2020-01-06,0.663902,0.408163
2020-01-09,0.191885,0.126581
2020-01-11,0.000930911,0
2020-01-14,0.0400694,0.00857525
2020-01-16,0.387424,0.168473
2020-01-19,0.993285,0.967786
2020-01-21,0.00769537,0.000653532
2020-01-24,0.193265,0.0952913
2020-01-26,0.0885283,0.0295591
2020-01-29,0.0373307,0.00939053
2020-01-31,0.0112888,0.00175478
2020-02-03,0.304577,0.149481
2020-02-05,0.610952,0.335298
2020-02-08,2.39205e-05,0
2020-02-10,0.015307,0.00289436
