Date,cf_200,cf_2000
2018-01-01,0.999149,0.995081
2018-01-04,0.999839,0.999612
2018-01-06,0.999636,0.999248
2018-01-11,0.655489,0.588941
2018-01-14,0.988722,0.970511
2018-01-19,0.999286,0.994616
2018-01-21,0.999762,0.999875
2018-01-24,0.189775,0.121996
2018-01-26,0.999718,0.999369
2018-01-31,0.989657,0.964074
2018-02-03,0.999922,0.999922
2018-02-08,0.000000,0.000000
2018-02-10,0.970252,0.950811
2018-02-13,0.492715,0.308510
2018-02-15,0.963335,0.869418
2018-02-18,0.999872,0.999151
2018-02-20,0.860313,0.593920
2018-02-23,0.993823,0.953537
2018-02-25,0.999688,0.997928
2018-02-28,0.245049,0.093636
2018-03-02,0.998448,0.992713
2018-03-05,0.999867,0.999388
2018-03-07,0.999420,0.997602
2018-03-10,0.999459,0.997563
2018-03-12,0.000000,0.000000
2018-03-15,0.999869,0.999922
2018-03-17,0.999562,0.999555
2018-03-20,0.930266,0.829398
2018-03-22,0.301781,0.263943
2018-03-25,0.999881,0.999298
2018-03-27,0.000038,0.000000
2018-03-30,0.000000,0.000000
2018-04-01,0.369047,0.332206
2018-04-04,0.987536,0.979580
2018-04-06,0.326000,0.026862
2018-04-09,0.640552,0.521992
2018-04-11,0.995283,0.965335
2018-04-14,0.999625,0.998548
2018-04-16,0.878174,0.793061
2018-04-19,0.328865,0.191349
2018-04-21,0.759789,0.730021
2018-04-24,0.983974,0.959768
2018-04-26,0.975395,0.963839
2018-04-29,0.396958,0.034675
2018-05-04,0.998414,0.991095
2018-05-06,0.999653,0.998132
2018-05-09,0.000000,0.000000
2018-05-11,0.432697,0.313460
2018-05-14,0.063144,0.022782
2018-05-16,0.595413,0.157901
2018-05-19,0.574486,0.394781
2018-05-21,0.000000,0.000000
2018-05-24,0.070062,0.040855
2018-05-26,0.000000,0.000000
2018-05-29,0.982774,0.929326
2018-05-31,0.999673,0.998948
2018-06-03,0.000000,0.000000
2018-06-05,0.137855,0.023397
2018-06-08,0.545933,0.195462
2018-06-10,0.597760,0.308027
2018-06-13,0.113092,0.003507
2018-06-15,0.000000,0.000000
2018-06-18,0.444832,0.051575
2018-06-20,0.834071,0.628931
2018-06-23,0.100310,0.050670
2018-06-25,0.156105,0.005599
2018-06-28,0.930168,0.794062
2018-06-30,0.488833,0.239353
2018-07-03,0.000000,0.000000
