,Date,cf_200,cf_2000
0,2018-01-03,0.17465656664107784,0.00435337248081055
1,2018-01-08,0.21428559448155138,0.0115036591887418
2,2018-01-13,0.008527215532454384,0.0002828844142640603
3,2018-01-18,0.00016228527195825135,0.0
4,2018-01-23,5.715940258116869e-05,0.0
5,2018-01-28,0.7444919628350284,0.4138782148296561
6,2018-02-07,0.10511000901363571,0.0378161281485291
7,2018-02-12,0.11853384868416135,0.047437928348799625
8,2018-02-17,0.923596727943653,0.8582717285232286
9,2018-02-22,0.7478228569188549,0.3518682148132344
10,2018-02-27,0.8813166581251191,0.6083405623682748
11,2018-03-04,0.0962865595537496,0.0003065279812641099
12,2018-03-09,0.000102273642414751,0.0
13,2018-03-14,0.0,0.0
14,2018-03-19,0.16202783855459604,0.011711168456270375
15,2018-03-24,0.12241415000206625,0.05746628921458543
16,2018-03-29,0.0,0.0
17,2018-04-08,0.5671145201107397,0.2183645519971655
18,2018-04-13,0.00738117374986355,1.0830233791050568e-05
19,2018-04-18,0.46684183127690115,0.10675775707590235
20,2018-04-23,0.43380996302472274,0.1563765893968348
21,2018-04-28,0.0892071962707077,0.04448352705087755
22,2018-05-03,0.9404452436538715,0.7851023505744774
23,2018-05-08,0.9395359006614261,0.7915621507874318
24,2018-05-13,0.9978535929850278,0.9867822253269622
25,2018-05-18,0.9945874930481731,0.9628977748255222
26,2018-05-23,0.9998125728253711,0.9991992409706119
27,2018-06-02,0.9991159828283125,0.9954920972669823
28,2018-06-07,0.9996275255508349,0.9972579943149442
29,2018-06-12,0.9995989899780711,0.997103804262678
30,2018-06-17,0.9996941314767149,0.9976486673295168
31,2018-06-22,0.0923901700709896,0.03125835040171815
32,2018-06-27,0.9995927247270489,0.9966836520871081
33,2018-07-02,0.9992599561506508,0.9927787403526906
34,2018-07-07,0.9988834738502443,0.9885117027910201
35,2018-07-12,0.9996957576985326,0.9975800501200724
36,2018-07-17,0.9989835115719086,0.9925629288008336
37,2018-07-22,0.9994863002263588,0.9956660516752224
38,2018-07-27,0.27202594556115267,0.2222077109737487
39,2018-08-01,0.3257339038466146,0.22490991658413445
40,2018-08-06,0.9996737270980613,0.9973061304464206
41,2018-08-11,0.9995879204224829,0.9955705167454517
42,2018-08-16,0.9983553047025944,0.9914112889996101
43,2018-08-21,0.8526997441962905,0.658248625065315
44,2018-08-26,0.8680186131166566,0.8056120511560778
45,2018-08-31,0.999520257229422,0.9966622300549666
46,2018-09-05,0.3323208953533845,0.17324723645053744
47,2018-09-10,0.16491154795827134,0.02498313475890565
48,2018-09-15,0.547845572395839,0.2721620441576183
49,2018-09-20,0.43749617564626236,0.15235838600590385
50,2018-09-25,0.4431794842328677,0.17702126135152554
51,2018-09-30,0.7207244020613501,0.45992391752175293
52,2018-10-05,0.05985266990760085,0.01054317000083125
53,2018-10-10,0.0025255887231012708,1.019970735582495e-05
54,2018-10-15,0.1628009243524893,0.0101406404488285
55,2018-10-20,0.0960740900316889,0.01536908171138825
56,2018-10-25,0.9954996637937097,0.9717459706075235
57,2018-10-30,0.6682411556930377,0.24880877593567113
58,2018-11-04,0.0556896918252018,0.0087166081381611
59,2018-11-09,0.0277945433181562,0.0013670251523012144
60,2018-11-14,0.3427405695844069,0.0919948733959284
61,2018-11-19,0.444388735151638,0.16470631951674392
62,2018-11-24,1.1559689671873837e-05,0.0
63,2018-11-29,0.8170423617144922,0.6036528994469672
64,2018-12-04,0.13571407821413095,0.00313454530853985
65,2018-12-09,0.0027637658268980176,0.00013769686946174124
66,2018-12-14,0.8191057032195459,0.4775148366685361
67,2018-12-19,0.19627979886654814,0.0188131056626052
68,2018-12-24,0.0007465180900929616,0.0
69,2018-12-29,0.8946769307538804,0.559235688883551
70,2019-01-03,0.40025198105116444,0.058614423218779396
71,2019-01-08,0.0188216446044747,0.00097092821261765
72,2019-01-13,0.0017021457480157999,3.375835708843582e-05
73,2019-01-18,0.03701573880547865,8.133340916649756e-05
74,2019-01-23,0.011081768840811301,0.002302023857105907
75,2019-01-28,0.5414227124512613,0.13652712356472116
76,2019-02-02,0.01885649541885106,0.00044223361453054645
77,2019-02-07,0.6423546636313944,0.2674547088565222
78,2019-02-12,0.9712721303053867,0.8834906220903544
79,2019-02-17,0.07302115409885085,0.01224226992532579
80,2019-02-22,0.0,0.0
81,2019-02-27,0.7670356421752451,0.6258229268198556
82,2019-03-04,0.08389972700779325,0.002248733789097446
83,2019-03-09,0.2245884979028668,0.03062989445107535
84,2019-03-14,0.8773989800026762,0.600297246154246
85,2019-03-19,0.9728032584564297,0.95324373564415
86,2019-03-24,0.5075918876880954,0.07458297719103835
87,2019-03-29,0.4788538611996397,0.1540796302559509
88,2019-04-03,0.874221612854149,0.7902235590662801
89,2019-04-08,0.4846157913040171,0.18967821402374202
90,2019-04-13,0.7529651328641156,0.2688624543532896
91,2019-04-18,0.8431108632376265,0.6751616697388578
92,2019-04-23,6.769215283125303e-05,0.0
93,2019-04-28,0.9997611195208567,0.9996753716446425
94,2019-05-03,0.9957139286785904,0.9624859191433455
95,2019-05-08,0.9945915549842431,0.9836209021510984
96,2019-05-13,0.8719942455398939,0.7801053575908237
97,2019-05-18,0.2493124224455941,0.1051073012658357
98,2019-05-23,0.9798248370360828,0.9451341402792468
99,2019-05-28,0.43985704151679156,0.32113687837893024
100,2019-06-02,0.918960328430561,0.8314246859768164
101,2019-06-07,0.9992374497634064,0.9969369051229044
102,2019-06-12,0.9963388642817488,0.9743596370797805
103,2019-06-17,0.9984817519838243,0.9904417335720495
104,2019-06-22,0.9991198262288474,0.9923375361329787
105,2019-06-27,0.9991155490034418,0.9944739667294744
106,2019-07-02,0.9992897307272564,0.9950699457463286
107,2019-07-07,0.980138637780532,0.935806455064721
108,2019-07-12,0.9992515474478305,0.9935230590066604
109,2019-07-17,0.9995296000138427,0.9987681931993234
110,2019-07-22,0.9995474843834729,0.999191839541594
111,2019-07-27,0.9995421362232404,0.9986558603501078
112,2019-08-01,0.9815502281016912,0.9294969890603906
113,2019-08-06,0.6109021669479592,0.42035510030445333
114,2019-08-11,0.9791932417393003,0.8953953968867512
115,2019-08-16,0.999569729061241,0.9991095965633143
116,2019-08-21,0.7882885333156873,0.6921482778252538
117,2019-08-26,0.0035148610208623502,0.00020489181391626364
118,2019-08-31,0.47865433001101204,0.13230126439843104
119,2019-09-05,0.9933861564307156,0.9614022268607048
120,2019-09-10,0.008558244721559199,5.921454902646808e-05
121,2019-09-15,0.04283646122240765,0.0129914860351988
122,2019-09-20,0.7974028241287339,0.6740920111244212
123,2019-09-25,0.3460924800690558,0.18412355997752625
124,2019-09-30,0.0,0.0
125,2019-10-05,0.5845091848763846,0.2366815545183753
126,2019-10-10,0.5277654971975385,0.19550213361400465
127,2019-10-15,0.7351540032005123,0.27233722571365154
128,2019-10-25,0.0400401875788332,0.01026327795005505
129,2019-10-30,0.0007073304682924638,0.0
130,2019-11-04,0.7328242934590516,0.4230139005130946
131,2019-11-09,0.7058874268306188,0.4353879323912162
132,2019-11-14,0.28736416844602,0.03121001726380335
133,2019-11-19,0.0,0.0
134,2019-11-24,0.02075048031097925,3.1055929737189486e-05
135,2019-11-29,0.2238941259317649,0.0056277334718338005
136,2019-12-04,0.000576158965878,0.0
137,2019-12-09,4.376832502878655e-06,0.0
138,2019-12-14,0.17802644698808068,0.05334668017272775
139,2019-12-19,0.18862743510965224,0.0185927020842829
