Date,cf_200,cf_2000
2018-01-04,0.271503,0.0140193
2018-01-06,0.0774111,0.00904402
2018-01-09,0.00403772,0
2018-01-11,0.490092,0.258476
2018-01-16,0,0
2018-01-19,0.00427096,0
2018-01-24,0.0441861,0.000589006
2018-01-26,0.202661,0.0807509
2018-01-29,0.327355,0.12416
2018-01-31,0.261647,0.0946198
2018-02-05,0.0244163,0.000408753
2018-02-08,0.437077,0.0143359
2018-02-10,0.251345,0.0962691
2018-02-13,0.297875,0.0566001
2018-02-15,0.377148,0.0464434
2018-02-18,0.376461,0.0377743
2018-02-20,0.376708,0.0994531
2018-02-23,0.0498871,0.00805176
2018-02-25,0.414039,0.106858
2018-03-02,0.231939,0.0181801
2018-03-05,0.191787,0.000918024
2018-03-07,0.439839,0.134657
2018-03-10,0.151545,0.00315027
2018-03-12,0.26454,0.0410862
2018-03-15,0.0689107,0.00226483
2018-03-17,0.425711,0.0549806
2018-03-20,0.167926,0.00160953
2018-03-22,0.391509,0.0663058
2018-03-25,0.153523,0.00020538
2018-03-27,0.246037,0.0256364
2018-03-30,0.294297,0.00156764
2018-04-01,0.454941,0.0646712
2018-04-04,0.204964,0.00235724
2018-04-06,0.592454,0.179212
2018-04-09,0.264273,0.00566428
2018-04-11,0.540624,0.0748238
2018-04-14,0.215685,0.0127449
2018-04-16,0.405325,0.0806627
2018-04-19,0.157868,0.00630175
2018-04-21,0.367873,0.091094
2018-04-24,0.270203,0.00357945
2018-04-26,0.489186,0.0803478
2018-04-29,0.102791,0.001034
2018-05-01,0.455481,0.084574
2018-05-04,0.288071,0.0170269
2018-05-06,0.496748,0.148956
2018-05-09,0.269627,0.000792917
2018-05-11,0.0171748,0.00199957
2018-05-14,0.142869,0.00879696
2018-05-16,0.0517448,0.00207996
2018-05-19,0.141799,0.000675368
2018-05-21,0.400521,0.121355
2018-05-24,0.0785979,0.00296181
2018-05-26,3.46452e-05,0
2018-05-29,0.262151,0.0168457
2018-05-31,0.401535,0.0781337
2018-06-03,0.000565472,0
2018-06-05,0.162887,0.0110746
2018-06-08,0,0
2018-06-10,0.00766292,0.00297841
2018-06-13,0.0016214,0
2018-06-15,0.00691119,0.000369002
2018-06-18,0.241901,0.00169958
2018-06-20,0.127548,0.0107436
2018-06-23,0.430424,0.0302303
2018-06-25,0.256284,0.0191724
2018-06-28,0.219612,0.00217957
2018-06-30,0.448265,0.0659557
2018-07-03,0,0
2018-07-05,0.141886,0.0133127
2018-07-08,0.192358,0.0038598
2018-07-10,0.354292,0.0841943
2018-07-13,0.439463,0.0190267
2018-07-15,0.0949957,0.0305982
2018-07-18,0.290979,0.0372969
2018-07-20,0.440724,0.0752518
2018-07-23,0.292238,0.00438684
2018-07-25,0.424943,0.0567068
2018-07-28,0.144615,0.00873986
2018-07-30,0.475062,0.0708709
2018-08-02,0.343809,0.00870404
2018-08-04,0,0
2018-08-07,0.153447,0.011112
2018-08-09,0.0831721,0.00935306
2018-08-12,0.279651,0.0118432
2018-08-14,0.108273,0.0162851
2018-08-17,0.0222059,0.00024536
2018-08-19,0.41811,0.0731113
2018-08-22,0.366899,0.132932
2018-08-24,0.294913,0.033039
2018-08-27,0.0824266,0.0133897
2018-08-29,0.233729,0.0168584
2018-09-01,0.0653462,0.000160291
2018-09-03,0.427955,0.114285
2018-09-06,0.24835,0.0046592
2018-09-08,0.0450507,0.000449224
2018-09-11,0.159316,0.00110618
2018-09-13,0.318498,0.0893852
2018-09-16,0.31209,0.0161075
2018-09-18,0.361546,0.11374
2018-09-21,0,0
2018-09-23,0.377766,0.0538773
2018-09-26,0.165052,0.00188526
2018-09-28,0.229341,0.0778023
2018-10-01,0.0499914,0
2018-10-03,0.00946197,1.30077e-05
2018-10-06,0.0559458,0.00717006
2018-10-08,0.691019,0.378785
2018-10-11,0.565781,0.0943838
2018-10-13,0.224997,0.0545154
2018-10-16,0,0
2018-10-18,0.000403686,0
2018-10-21,0.239903,0.0411263
2018-10-23,0.331707,0.0938096
2018-10-26,1.56937e-05,0
2018-10-28,0.267631,0.024815
2018-10-31,0.086267,0.000476788
2018-11-02,0.159249,0.017134
2018-11-05,0.27864,0.00412934
2018-11-07,0.189387,0.0678061
2018-11-10,0.0674425,0.00123994
2018-11-15,0.599733,0.24314
2018-11-17,0.0328023,0.00119895
2018-11-20,0.143519,0.0161527
2018-11-22,0.0407625,0.00422681
2018-11-25,0.303474,0.0280888
2018-11-27,0.288538,0.0367122
2018-11-30,0.458911,0.0277321
2018-12-02,0.371,0.0408726
2018-12-05,0.188197,0.0310557
2018-12-07,0.112993,0.0275601
2018-12-10,0.407199,0.0306781
2018-12-12,0.277035,0.0858643
2018-12-15,0,0
2018-12-17,0.814934,0.644025
2018-12-20,0.134545,0.000459416
2018-12-22,0.000135303,0
2018-12-25,0.323041,0.103189
2018-12-27,0.470279,0.204645
2018-12-30,0.243533,0.0485012
2019-01-01,0.0123473,0.000784916
2019-01-04,0.0718763,0.00732823
2019-01-06,0.305344,0.0573534
2019-01-09,0.211812,0.0180076
2019-01-11,0.233593,0.0570327
2019-01-14,0.133883,0.0073138
2019-01-16,0.462211,0.103759
2019-01-19,0.0761908,0.00968506
2019-01-21,0.247409,0.109289
2019-01-24,0.00168509,0
2019-01-26,0.363317,0.0714355
2019-01-29,0.740096,0.286578
2019-01-31,0.141204,0.067758
2019-02-03,0.0908438,0.00105339
2019-02-05,0.482892,0.075573
2019-02-08,0.0488997,0.00134563
2019-02-10,0.147899,0.0187098
2019-02-13,0.216628,4.5316e-05
2019-02-15,0.429191,0.0844576
2019-02-18,0.190353,5.98366e-05
2019-02-20,0.327106,0.0643508
2019-02-23,0.153936,0.00163161
2019-02-25,0.508659,0.197177
2019-02-28,0.0167064,0.00276201
2019-03-02,0.115554,0.0200442
2019-03-05,0.234755,0.000724001
2019-03-07,0.332123,0.0298698
2019-03-10,0.258332,0.00949557
2019-03-12,0.425037,0.0863611
2019-03-15,0.213045,0.00172386
2019-03-17,0.316342,0.0535464
2019-03-20,0.568479,0.0781528
2019-03-22,0.458991,0.0892078
2019-03-25,0.306775,0.0106456
2019-03-27,0.502773,0.120171
2019-03-30,0.413581,0.04372
2019-04-01,0.0640295,0.00239397
2019-04-04,0.207915,0.00664282
2019-04-06,0.388658,0.0483681
2019-04-09,0.339554,0.0204814
2019-04-11,0.181908,0.022968
2019-04-14,0.0215968,0
2019-04-16,0.0304605,0.00374836
2019-04-19,0.324231,0.0088412
2019-04-21,0.431927,0.0527417
2019-04-24,0.249146,0.00541329
2019-04-26,0.489557,0.0883018
2019-04-29,0.0915439,0.00547887
2019-05-01,0.203365,0.00749138
2019-05-04,0.00358312,0
2019-05-06,0.388181,0.036316
2019-05-09,0.0940724,0.00579575
2019-05-11,0.098201,0.0026643
2019-05-14,0.2003,0.00723821
2019-05-16,0.0283968,0.000186534
2019-05-19,0.287407,0.0152425
2019-05-21,0.007939,7.39457e-05
2019-05-24,0,0
2019-05-26,1.48966e-06,0
2019-05-29,0.0953989,2.91435e-05
