Date,cf_200,cf_2000
2018-01-03,0.016594,0.000133
2018-01-05,0.831705,0.500479
2018-01-08,0.944519,0.878558
2018-01-10,0.379719,0.184861
2018-01-15,0.978734,0.880286
2018-01-18,0.993209,0.974958
2018-01-23,0.601260,0.482413
2018-01-25,0.893483,0.660877
2018-01-28,0.534620,0.331594
2018-01-30,0.332133,0.099286
2018-02-04,0.976270,0.907583
2018-02-07,0.546664,0.385558
2018-02-09,0.431821,0.152156
2018-02-12,0.543432,0.288164
2018-02-14,0.125070,0.022027
2018-02-17,0.013037,0.000033
2018-02-19,0.741288,0.489267
2018-02-22,0.813997,0.592128
2018-02-24,0.007041,0.000291
2018-02-27,0.029056,0.003784
2018-03-01,0.772070,0.606523
2018-03-04,0.938835,0.810439
2018-03-06,0.764607,0.551007
2018-03-09,0.594690,0.395710
2018-03-11,0.997273,0.983076
2018-03-14,0.012631,0.000799
2018-03-16,0.007137,0.000105
2018-03-19,0.066007,0.019978
2018-03-21,0.683727,0.345348
2018-03-24,0.000000,0.000000
2018-03-26,0.326845,0.165931
2018-03-29,0.251945,0.132667
2018-03-31,0.912198,0.777521
2018-04-03,0.893194,0.786142
2018-04-05,0.591866,0.350179
2018-04-08,0.004201,0.000299
2018-04-10,0.115280,0.023983
2018-04-13,0.630794,0.415289
2018-04-15,0.207254,0.084712
2018-04-18,0.767564,0.680707
2018-04-20,0.978632,0.949305
2018-04-23,0.910956,0.890504
2018-04-25,0.300915,0.193850
2018-04-28,0.569046,0.502286
2018-05-03,0.272010,0.177826
2018-05-05,0.190451,0.092746
2018-05-08,0.927434,0.810979
2018-05-10,0.401614,0.214946
2018-05-13,0.893834,0.837249
2018-05-15,0.625075,0.491008
2018-05-18,0.514495,0.362736
2018-05-20,0.362773,0.229571
2018-05-23,0.796628,0.648490
2018-05-25,0.415614,0.326398
2018-05-28,0.157269,0.082124
2018-05-30,0.486813,0.331863
2018-06-02,0.997075,0.985913
2018-06-04,0.140191,0.059366
2018-06-07,0.000737,0.000000
2018-06-09,0.632534,0.496243
2018-06-12,0.000000,0.000000
2018-06-14,0.340553,0.147306
2018-06-17,0.054443,0.018745
2018-06-19,0.997753,0.993779
2018-06-22,0.133984,0.076561
2018-06-24,0.424044,0.340158
2018-06-27,0.245238,0.122339
2018-06-29,0.183239,0.042511
2018-07-04,0.164195,0.080814
2018-07-07,0.465261,0.247910
2018-07-09,0.759628,0.617022
2018-07-12,0.895045,0.776844
2018-07-14,0.995507,0.982835
2018-07-17,0.099288,0.068996
2018-07-19,0.011213,0.000819
2018-07-22,0.047221,0.007314
2018-07-24,0.134216,0.045764
2018-07-27,0.017911,0.002209
2018-07-29,0.001591,0.000000
2018-08-01,0.515113,0.353244
2018-08-03,0.566422,0.430980
2018-08-06,0.004189,0.000016
2018-08-08,0.216835,0.103396
2018-08-11,0.000000,0.000000
2018-08-13,0.026288,0.005303
2018-08-16,0.369205,0.123342
2018-08-18,0.562387,0.358604
