,Date,cf_200,cf_2000
0,2018-01-05,0.8667415251528883,0.374149566629341
1,2018-01-07,0.9899696549257008,0.9366710053572336
2,2018-01-10,0.5644942881058831,0.2881572864119233
3,2018-01-12,0.0013052264703015,0.0001211521202103501
4,2018-01-17,0.0166222685689236,0.0091371133781634
5,2018-01-20,0.0458788972002515,0.0182634651876919
6,2018-01-25,0.8695928936242673,0.7711124190085574
7,2018-01-27,0.7399303100320026,0.1601994342101062
8,2018-01-30,0.1438960882315242,0.1028733391913603
9,2018-02-01,0.4677334404872666,0.198696396484452
10,2018-02-06,0.826637914703494,0.3631907524628435
11,2018-02-09,0.881296818733976,0.7245886890251358
12,2018-02-11,0.6202606124174694,0.2602800142656392
13,2018-02-14,0.9891638795730407,0.9454889579350252
14,2018-02-16,0.0581052000693625,0.0283689073997669
15,2018-02-19,0.77459956289204,0.5558636584832068
16,2018-02-21,0.1127762645799881,0.0337359824875204
17,2018-02-24,0.9178548185765044,0.5986299340392816
18,2018-02-26,0.791777243303938,0.3113044760461424
19,2018-03-01,0.8446575158829931,0.6240764544707683
20,2018-03-03,0.7992439487279814,0.2258608348349628
21,2018-03-06,0.9914225005061034,0.939669640016307
22,2018-03-08,0.8218898782116867,0.7188282502978988
23,2018-03-11,0.7521312072271682,0.3789963779469778
24,2018-03-13,0.993016120123978,0.9516526430083556
25,2018-03-16,0.9685777522715304,0.8147017879143642
26,2018-03-18,0.9990280178007273,0.9967038243363904
27,2018-03-21,0.1053298788859006,0.0507146289925533
28,2018-03-23,0.9975538766605344,0.972325161052142
29,2018-03-26,0.998002953651178,0.9838868293802878
30,2018-03-28,0.9988897045081704,0.9977072876343877
31,2018-03-31,0.9574130386333172,0.767732871481483
32,2018-04-02,0.6711038192541662,0.4413634262442492
33,2018-04-05,0.9979535946993576,0.983584453337171
34,2018-04-07,0.9522982867397984,0.8683919867355029
35,2018-04-10,0.9979559839745108,0.9821731595638652
36,2018-04-12,0.9971386657618135,0.9795740439448761
37,2018-04-15,0.9938851935250952,0.9604870758381988
38,2018-04-17,0.9981142028808048,0.9885668843808856
39,2018-04-20,0.9982378125294624,0.9841510473724916
40,2018-04-22,0.9972882884462544,0.9713976087066416
41,2018-04-25,0.6794616990114161,0.5318099351321907
42,2018-04-27,0.8040625961031205,0.4624755241445611
43,2018-05-02,0.7021275713307514,0.1886931488628163
44,2018-05-05,0.9980315314040384,0.985201295220552
45,2018-05-07,0.9988031323753872,0.9913941044190824
46,2018-05-10,0.9985190022530768,0.9859849631737282
47,2018-05-12,0.9927011817597464,0.9518737430428592
48,2018-05-15,0.9314013769011964,0.8155968929309022
49,2018-05-17,0.976989405916058,0.8975921398756306
50,2018-05-20,0.9813477847974732,0.9101526952960504
51,2018-05-22,0.3389207987575074,0.1769775318306365
52,2018-05-25,0.3734516319430938,0.1719885052407974
53,2018-05-30,0.1972280321519949,0.0581237146516015
54,2018-06-01,0.8026454102168259,0.4677297622539472
55,2018-06-04,0.9981678280606228,0.9919305131605076
56,2018-06-06,0.0006049440714458141,0.0
57,2018-06-09,0.7761981734469222,0.680435598247779
58,2018-06-11,0.9184237565386596,0.8702824612127587
59,2018-06-14,0.5143275794131221,0.2280577125789536
60,2018-06-16,0.9970579750675248,0.992669211019914
61,2018-06-19,0.2635904999458995,0.120978400635843
62,2018-06-21,0.9992267538300412,0.9994690083212584
63,2018-06-24,0.9981291798239824,0.9898675855005216
64,2018-06-26,0.9992297493264656,0.9990245732356172
65,2018-06-29,0.9980780168783728,0.9836878326147488
66,2018-07-01,0.9992302328060756,0.9998925906142828
67,2018-07-04,0.9637230758213629,0.86513451867537
68,2018-07-06,0.9990825951451424,0.99894446584902
69,2018-07-09,0.9987013248741096,0.987338946198652
70,2018-07-11,0.9986086838813484,0.989001688286702
71,2018-07-14,0.997981532197283,0.9835367579024964
72,2018-07-16,0.998840443383825,0.9910945215574272
73,2018-07-19,0.9981916117889036,0.9842450906300796
74,2018-07-21,0.951149310226224,0.7617289563961481
75,2018-07-24,0.996507984146794,0.973253246065615
76,2018-07-26,0.00792383699937255,0.00267592754132375
77,2018-07-29,0.9962153894665686,0.9641221234047412
78,2018-07-31,0.9988895410178944,0.9938486031516572
79,2018-08-03,0.9980699638989364,0.9859863115464318
80,2018-08-05,0.9966101908126395,0.9820359229810979
81,2018-08-08,0.9986235249582116,0.9865156087337013
82,2018-08-10,0.9991243319293628,0.9992392060590652
83,2018-08-13,0.9980769841259224,0.9851379827469636
84,2018-08-15,0.991062461693827,0.9569157189579726
85,2018-08-18,0.9980908395161132,0.9844689490215712
86,2018-08-20,0.9981854918732715,0.9916364473253988
87,2018-08-23,0.9980262250876928,0.9847525088029244
88,2018-08-25,0.9958675117809387,0.977945890312804
89,2018-08-28,0.9981036208092382,0.98445740557368
90,2018-08-30,0.998215527668219,0.9972792018444612
91,2018-09-02,0.9980293818637967,0.9844036306583576
92,2018-09-04,0.9965866848883602,0.9810705175409247
93,2018-09-07,0.9975320893053912,0.9783744139106172
94,2018-09-09,0.9986265969978472,0.989025655787995
95,2018-09-12,0.9979359696104468,0.9824404258103432
96,2018-09-14,0.9971449582646874,0.9803373131902866
97,2018-09-17,0.998036229445136,0.9834396898529488
98,2018-09-19,0.0899837476207889,0.0061034358904857
99,2018-09-24,0.9985936120275452,0.9879303482802956
100,2018-09-27,0.9978753646312792,0.9829284632630502
101,2018-09-29,0.9961414961085644,0.9607126419728566
102,2018-10-02,0.9978722987426742,0.9824643907891044
103,2018-10-04,0.8115042641877427,0.5961772401812
104,2018-10-07,0.997608995800172,0.9823997411127702
105,2018-10-09,0.9991028743485784,0.9995632040529844
106,2018-10-12,0.9962050291855388,0.971805575503891
107,2018-10-14,0.8724728537473669,0.4718713365051094
108,2018-10-17,0.9959665671558006,0.9690285964851368
109,2018-10-19,0.9991756762429416,0.9990237571754128
110,2018-10-22,0.9960739139741988,0.9714706740357326
111,2018-10-24,0.7847122824263272,0.6470633848020964
112,2018-10-27,0.9701973467811628,0.7856845151532711
113,2018-10-29,0.7600990400651626,0.3174265257339393
114,2018-11-01,0.9864200754037952,0.9273010482763264
115,2018-11-03,0.9990122660555494,0.9977590328990824
116,2018-11-06,0.9970917725404688,0.9765377578929192
117,2018-11-08,0.9982233597452242,0.998131417026126
118,2018-11-11,0.3371847343616586,0.0238851288190041
119,2018-11-16,0.4277065724348951,0.3417637738950047
