Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.999831,1.000117
2018-01-09,0.992362,0.958562
2018-01-14,0.996616,0.994161
2018-01-16,0.989655,0.957913
2018-01-19,0.984598,0.906078
2018-01-21,0.999779,1.000120
2018-01-26,0.998488,0.988756
2018-01-29,0.996779,0.989399
2018-02-03,0.062889,0.022475
2018-02-05,0.999800,1.000120
2018-02-08,0.999108,0.999852
2018-02-10,0.999805,1.000119
2018-02-13,0.140519,0.077193
2018-02-15,0.644565,0.444630
2018-02-18,0.724477,0.582667
2018-02-20,0.999786,0.999415
2018-02-23,0.706207,0.449094
2018-02-25,0.999766,0.999293
2018-02-28,0.996146,0.990620
2018-03-02,0.999803,1.000120
2018-03-05,0.998102,0.998213
2018-03-07,0.952103,0.884914
2018-03-10,0.000019,0.000000
2018-03-12,0.999833,1.000121
2018-03-15,0.756611,0.655490
2018-03-17,0.999759,0.999306
2018-03-20,0.931599,0.839193
2018-03-22,0.999838,1.000117
2018-03-25,0.998122,0.999157
2018-03-27,0.999805,1.000120
2018-03-30,0.861695,0.666456
2018-04-01,0.999791,1.000117
2018-04-04,0.998057,0.998096
2018-04-06,0.999699,0.999109
2018-04-09,0.999195,0.999937
2018-04-11,0.000038,0.000000
2018-04-14,0.998163,0.999872
2018-04-16,0.999139,0.997885
2018-04-19,0.198354,0.053399
2018-04-21,0.990430,0.974728
2018-04-24,0.206135,0.095929
2018-04-26,0.043771,0.015059
2018-04-29,0.999113,0.999901
2018-05-01,0.999768,0.999818
2018-05-04,0.997829,0.996878
2018-05-06,0.999750,0.999399
2018-05-09,0.999152,0.999937
2018-05-11,0.923986,0.628640
2018-05-14,0.998127,0.999275
2018-05-16,0.999614,0.999241
2018-05-19,0.998915,0.997010
2018-05-21,0.990777,0.929620
2018-05-24,0.998149,0.999525
2018-05-26,0.124226,0.048450
2018-05-29,0.999162,0.999817
2018-05-31,0.490699,0.317096
2018-06-03,0.998195,0.999705
2018-06-05,0.999649,0.998337
2018-06-08,0.000000,0.000000
2018-06-10,0.874914,0.737776
2018-06-13,0.998221,0.999173
2018-06-15,0.989246,0.968405
2018-06-18,0.999113,0.999938
2018-06-20,0.960464,0.859299
2018-06-23,0.997544,0.993078
2018-06-25,0.925757,0.795345
2018-06-28,0.999087,0.999479
2018-06-30,0.987672,0.927478
2018-07-03,0.998126,0.998085
2018-07-05,0.999592,0.997901
2018-07-08,0.999044,0.999543
2018-07-10,0.999780,1.000121
2018-07-13,0.998045,0.996946
2018-07-15,0.999608,0.997799
2018-07-18,0.999069,0.999454
2018-07-20,0.999766,0.999693
2018-07-23,0.328328,0.135983
2018-07-25,0.998863,0.995253
2018-07-28,0.998955,0.998871
2018-07-30,0.996317,0.987021
2018-08-02,0.000114,0.000000
2018-08-04,0.999830,1.000122
2018-08-07,0.999060,0.999618
2018-08-09,0.999825,1.000121
