Date,cf_200,cf_2000
2018-01-05,0.540495,0.13437
2018-01-10,0,0
2018-01-15,0.657366,0.418601
2018-01-20,0.523571,0.047328
2018-01-25,0.453845,0.109106
2018-01-30,0,0
2018-02-04,0.732707,0.454809
2018-02-09,0.643056,0.206112
2018-02-14,0.4471,0.229753
2018-02-19,0.720061,0.212909
2018-02-24,0,0
2018-03-01,0.0332797,0.0143408
2018-03-06,0,0
2018-03-11,0.65544,0.245628
2018-03-16,0.74734,0.287673
2018-03-21,0.959609,0.774114
2018-03-26,0,0
2018-03-31,0.789177,0.569604
2018-04-05,0.000156847,0
2018-04-10,0.412624,0.109188
2018-04-15,0.619078,0.115058
2018-04-20,0.210339,0.0375054
2018-04-25,0.484286,0.2945
2018-04-30,0.277531,0.171276
2018-05-05,0.996364,0.961617
2018-05-10,0.547349,0.151406
2018-05-15,0.456838,0.0876463
2018-05-20,0.739475,0.131017
2018-05-25,0.743302,0.284212
2018-05-30,0.483211,0.144728
2018-06-04,0.0850509,0.0208588
2018-06-09,0.929983,0.728058
2018-06-14,0.400253,0.192424
2018-06-19,0.315358,0.0474668
2018-06-24,0.017172,0.000541071
2018-06-29,0.4199,0.109589
2018-07-04,0.447964,0.243945
2018-07-09,0.521023,0.397189
2018-07-14,0.534252,0.115059
2018-07-19,0.682381,0.235788
2018-07-24,0.000138836,0
2018-08-03,0.115527,0.00348952
2018-08-08,0.890429,0.792842
2018-08-13,0.852747,0.7478
2018-08-18,1.00007,1.00007
2018-08-23,0.523917,0.363865
2018-08-28,0.325226,0.107626
2018-09-02,0.746852,0.376691
2018-09-07,0.0608732,0.0148347
2018-09-12,0.023632,0.00037964
2018-09-17,0.473908,0.0687129
2018-09-22,0.575365,0.175846
2018-09-27,0.532608,0.150992
2018-10-02,0.31971,0.0607103
2018-10-07,0.81379,0.448924
2018-10-17,0.00259156,0
2018-10-22,0,0
2018-10-27,0,0
2018-11-01,0.372314,0.118787
2018-11-06,0.904706,0.731852
2018-11-11,0.685063,0.449792
2018-11-16,0.155423,0.00989042
2018-11-21,0.587583,0.308248
2018-11-26,0.92843,0.588765
2018-12-01,0.843008,0.460666
2018-12-06,0.677016,0.164047
2018-12-11,0.210974,0.12688
2018-12-16,0,0
2018-12-26,0.739304,0.305138
2018-12-31,0,0
2019-01-05,0,0
2019-01-10,0.235641,0.0872624
2019-01-15,0.866249,0.351178
2019-01-20,0.594124,0.41103
2019-01-25,0.311231,0.0798002
2019-01-30,0.749248,0.497819
2019-02-04,0.22615,0.0774553
2019-02-09,0,0
2019-02-14,0.883581,0.583965
2019-02-19,0.831558,0.318996
2019-02-24,0.212135,0.0636004
2019-03-01,0.932547,0.759007
2019-03-06,0.827758,0.307793
2019-03-11,0.676817,0.158744
2019-03-16,0.825757,0.409365
2019-03-21,0,0
2019-03-26,0.192069,0.025283
2019-03-31,0.00793033,0.000215383
2019-04-05,0.632956,0.255644
2019-04-10,0.711326,0.370582
2019-04-15,0.0832221,0.0354992
2019-04-20,0.1038,0.0207791
2019-04-25,0.358779,0.0585762
2019-04-30,0.418542,0.109057
2019-05-05,0.572067,0.0838342
2019-05-10,0.487263,0.0728883
2019-05-15,0.710903,0.189573
2019-05-25,0.223462,0.0529151
2019-05-30,0.791716,0.289117
2019-06-04,0.394954,0.144334
2019-06-09,0.00874776,0.0016199
2019-06-14,0.580609,0.0566055
2019-06-19,0.52595,0.127403
2019-06-24,0.815513,0.615718
2019-06-29,0,0
2019-07-04,0.810891,0.320121
2019-07-09,0.199098,0.0486903
2019-07-14,0.578237,0.0708112
2019-07-19,0.567069,0.151725
2019-07-24,0.155479,0.0274375
2019-07-29,0.61857,0.400203
2019-08-03,0.0427213,0.0257443
2019-08-08,0.666055,0.192425
2019-08-13,0.319507,0.177045
2019-08-18,0.207786,0.0788686
2019-08-23,0.254016,0.108831
2019-08-28,0.28001,0.0478528
2019-09-02,0.432483,0.0902869
2019-09-07,0.440209,0.0506303
2019-09-12,0.0990642,0.00247424
2019-09-17,0.356201,0.0620996
