Date,cf_200,cf_2000
2018-01-01,0.999438,0.995237
2018-01-06,0.035568,0.00150334
2018-01-11,0.226017,0.00491286
2018-01-16,0.0618676,0.00261185
2018-01-21,0.0580252,0.0069373
2018-01-26,0.232756,0.00127358
2018-01-31,0.996719,0.980631
2018-02-05,0.0862472,0.000229617
2018-02-10,0.999278,0.991371
2018-02-15,0.986266,0.960516
2018-02-20,0.0502088,0.00343827
2018-02-25,0.0203424,0.0007448
2018-03-02,0.658761,0.28572
2018-03-07,0.149832,0.00150209
2018-03-12,0.700012,0.427035
2018-03-17,0.849569,0.551169
2018-03-22,0.000469994,0
2018-03-27,0.00670478,0
2018-04-01,0.0123396,0
2018-04-06,0.261078,0.065372
2018-04-11,0.158116,0.00224767
2018-04-16,0.98173,0.897627
2018-04-21,0.569078,0.105346
2018-04-26,1.00004,1.00004
2018-05-06,0.141422,0.00224432
2018-05-11,0.98127,0.925785
2018-05-16,0.911189,0.7917
2018-05-21,0.936826,0.793856
2018-05-26,0.331457,0.0201167
2018-05-31,1.00004,1.00004
2018-06-05,0.970315,0.931688
2018-06-10,1.00004,1.00004
2018-06-15,0.989598,0.951335
2018-06-20,1.00004,1.00004
2018-06-25,1.00002,0.999794
2018-06-30,0.0903863,0.0156055
2018-07-05,0.0782301,0.000341194
2018-07-10,1.00004,1.00004
2018-07-15,1.00004,1.00004
2018-07-20,0.653918,0.480686
2018-07-25,0.999857,0.997603
2018-07-30,1.00004,1.00004
2018-08-04,0.997994,0.974141
2018-08-09,1.00004,1.00004
2018-08-14,1.00004,1.00004
2018-08-19,1.00004,1.00004
2018-08-24,0.987154,0.926627
2018-08-29,0.988238,0.906774
2018-09-03,0.984756,0.920088
2018-09-08,0.793268,0.400527
2018-09-13,0.975561,0.888216
2018-09-18,0.301965,0.00954355
2018-09-28,1.00004,1.00004
2018-10-03,0.976764,0.886674
2018-10-08,0.847177,0.491517
2018-10-13,0.373365,0.0763821
2018-10-18,0.03592,0.000965152
2018-10-23,0.45546,0.0296281
2018-10-28,1.00004,1.00004
2018-11-02,0.729778,0.325608
2018-11-07,0.999765,0.996944
2018-11-12,0.430931,0.0142228
2018-11-17,1.00004,1.00004
2018-11-22,0.100163,0.00714814
2018-11-27,0.0772313,0.0149184
2018-12-02,1.00004,1.00004
2018-12-07,0.0024068,0
2018-12-12,0.0162225,5.02872e-06
2018-12-17,0.29745,0.0109492
2018-12-22,0.956043,0.878352
2018-12-27,0.838204,0.56199
2019-01-01,0.482461,0.105609
2019-01-06,0.864899,0.58033
2019-01-11,0.152462,0.0131019
2019-01-16,0.748173,0.227028
2019-01-21,0.261684,0.00144008
2019-01-26,0.161993,0.00112081
2019-01-31,0.00705914,1.84386e-05
2019-02-05,0,0
2019-02-10,0.999168,0.996874
2019-02-15,0.170317,0.00221175
2019-02-20,1.00004,1.00004
2019-02-25,0.639972,0.157971
2019-03-02,0.072173,0.00070584
2019-03-07,0.657278,0.195814
2019-03-12,1.00004,1.00004
2019-03-17,0.245651,0.000900272
2019-03-27,0.0233342,0.000256502
2019-04-01,0.943297,0.910332
2019-04-06,0.827375,0.508655
2019-04-11,0.349067,0.00203567
2019-04-16,0.797314,0.307486
2019-04-21,0.0942953,0.00274868
2019-04-26,1.17902e-07,0
2019-05-01,0.612145,0.189881
2019-05-06,0.999699,0.999216
2019-05-11,1.00004,1.00004
2019-05-16,0.109983,0.00683465
2019-05-21,0.775315,0.301931
2019-05-26,0.344962,0.126941
2019-05-31,0.0197525,0.0053362
2019-06-05,0.847023,0.754531
2019-06-10,0.0202681,0.0037772
2019-06-15,0.998757,0.991052
2019-06-20,1.00004,1.00004
2019-06-25,0.999789,0.999476
2019-06-30,0.995195,0.9569
2019-07-05,0.000254655,0
2019-07-10,3.31477e-05,0
2019-07-15,1.00004,1.00004
2019-07-20,0.993714,0.973477
2019-07-25,0.999384,0.995649
2019-07-30,1.00004,1.00004
2019-08-04,0.981978,0.911792
2019-08-09,1.00004,1.00004
2019-08-14,0.98064,0.877133
2019-08-19,1.00004,1.00004
2019-08-24,0.695105,0.322264
2019-08-29,0.5629,0.317885
2019-09-03,0.999692,0.999094
2019-09-08,1.00004,1.00004
2019-09-13,1.00004,1.00004
2019-09-18,1.00004,1.00004
2019-09-23,0.958172,0.88656
2019-09-28,1.00004,1.00004
2019-10-03,0.32214,0.00250596
2019-10-08,1.00003,1.00004
2019-10-13,1.00004,1.00004
2019-10-18,1.00002,0.999527
2019-10-23,0.57095,0.0689544
2019-10-28,0.999992,0.999221
2019-11-02,0.20612,0.00545016
2019-11-07,1.00004,1.00004
2019-11-12,1.00004,1.00004
2019-11-17,1.00004,1.00004
2019-11-22,0.502904,0.0861284
2019-11-27,0.608632,0.411737
2019-12-02,0.996159,0.971078
2019-12-07,1.00004,1.00004
2019-12-12,1.00004,1.00004
2019-12-17,0.895839,0.505039
2019-12-22,1.00004,1.00004
2019-12-27,0.713445,0.211658
2020-01-01,0.844675,0.40994
2020-01-06,0.00290583,0
2020-01-11,0.846024,0.45803
2020-01-16,0.307658,0.0292295
2020-01-21,0.548055,0.430929
2020-01-26,0.00220206,0
2020-01-31,0.366921,0.0275543
2020-02-05,0.0570389,0.00057633
2020-02-10,0.132329,0.0233184
2020-02-15,0.968222,0.789234
2020-02-20,0.333387,0.00625763
2020-02-25,0,0
2020-03-01,0.955116,0.710482
2020-03-06,0.0276173,0.000426532
2020-03-11,0.301322,0.095862
2020-03-16,0.828553,0.545767
2020-03-21,0.939354,0.703027
2020-03-26,0.939371,0.687911
2020-03-31,0.964024,0.752034
2020-04-05,0.773686,0.652233
2020-04-10,0.0843524,0
2020-04-15,0.575855,0.230268
2020-04-20,0.168605,0.030265
2020-04-25,0.584366,0.0825188
2020-04-30,0.320686,0.0321361
2020-05-05,0.418861,0.165019
2020-05-10,1.00004,1.00004
2020-05-15,0.787956,0.249741
2020-05-20,1.47518e-05,0
2020-05-25,0.998196,0.972883
2020-05-30,0.905584,0.668311
2020-06-04,0.794966,0.707301
2020-06-09,0.839918,0.749815
2020-06-14,0.0924864,0.00463239
2020-06-19,0.498135,0.0830804
2020-06-24,1.00004,1.00004
2020-06-29,0.999544,0.994209
2020-07-04,1.00004,1.00004
2020-07-09,0.368559,0.04856
2020-07-14,1.00004,1.00004
2020-07-24,0.474813,0.0858269
2020-07-29,1.00004,1.00004
2020-08-03,0.980371,0.872002
2020-08-08,0.275236,0.0896293
2020-08-13,0.96044,0.770728
2020-08-18,1.00004,1.00004
2020-08-23,1.00004,1.00004
2020-08-28,0.718121,0.275763
2020-09-02,0.332779,0.0680056
2020-09-07,0.0642048,0.000482991
2020-09-12,0.0543494,0.00293458
2020-09-17,0.821807,0.412392
2020-09-22,0.710132,0.564469
2020-09-27,1.00004,1.00004
2020-10-02,0.999419,0.993075
2020-10-07,0.814876,0.648365
2020-10-12,0.942482,0.707261
2020-10-17,0.634085,0.167856
2020-10-22,0.739073,0.187005
2020-10-27,0.0117366,0.00369749
2020-11-01,0.997687,0.977884
2020-11-06,1.00004,1.00004
2020-11-11,0.79762,0.506692
2020-11-16,0.99991,0.998169
2020-11-21,0.260997,0.00214969
2020-11-26,0.774807,0.395041
2020-12-01,0.999735,0.996811
2020-12-06,1.00003,0.999758
2020-12-11,0.0376589,0.000739437
2020-12-16,0.904999,0.670499
2020-12-21,0.723515,0.179107
2020-12-26,0.00030971,0
2020-12-31,0,0
2021-01-05,0.079989,0.0124093
2021-01-10,0,0
2021-01-15,0.946121,0.690355
2021-01-20,0.382595,0.0517341
2021-01-25,0.250017,0.000789666
2021-01-30,0.27119,0.0019157
2021-02-04,0.199859,0.00383771
2021-02-09,0.0434419,0.000233195
2021-02-14,0.0365992,0.0120103
2021-02-19,0,0
2021-02-24,0.404564,0.0927335
2021-03-01,0,0
2021-03-06,0.978147,0.934728
2021-03-11,0.0587037,0.0076406
2021-03-16,0.0707095,0.000278133
2021-03-21,0.0363163,0.000955952
2021-03-26,0.902278,0.811987
2021-03-31,0.473032,0.0450275
2021-04-05,0,0
2021-04-10,0.999118,0.994553
2021-04-15,1.00004,1.00004
2021-04-20,0.603054,0.197219
2021-04-25,0.109051,0.0267185
2021-04-30,0.0799319,0.000645927
2021-05-05,0.951542,0.796951
2021-05-10,0.949648,0.852059
2021-05-15,1.00004,1.00004
2021-05-20,0.564082,0.0942676
2021-05-25,0.470627,0.0659926
2021-05-30,0.902659,0.782938
2021-06-04,0.00390412,0
2021-06-09,1.00004,1.00004
2021-06-14,0.1384,0.0606649
2021-06-19,1.00004,1.00004
2021-06-24,0.429568,0.190229
2021-06-29,0.473626,0.193749
2021-07-04,0.997397,0.981812
2021-07-09,0.212723,0.0697276
2021-07-14,0.252896,0.063837
2021-07-19,1.00004,1.00004
2021-07-24,0.865583,0.704839
2021-07-29,0.525391,0.402174
2021-08-03,0.949092,0.917901
2021-08-08,1.00004,1.00004
2021-08-13,0.851263,0.530072
2021-08-18,0.978721,0.900081
2021-08-23,0.545005,0.208254
2021-08-28,0.334889,0.0951267
2021-09-02,0.178351,0.000496016
2021-09-07,1.00004,1.00004
2021-09-12,0.895618,0.623857
2021-09-17,0.985774,0.890429
2021-09-22,1.00004,1.00004
2021-09-27,0.778648,0.515105
2021-10-02,1.00004,1.00004
2021-10-07,0.863799,0.743591
2021-10-12,0.0905725,0.0229255
2021-10-17,0.999681,0.996484
2021-10-22,0.897072,0.664511
2021-10-27,0.69648,0.155143
2021-11-01,0.0362592,0.0022554
2021-11-06,0.384564,0.0334011
2021-11-11,0.434119,0.0465973
2021-11-16,0.51069,0.248127
2021-11-21,0.535567,0.4091
2021-11-26,0.0437725,0.00039304
2021-12-01,0.0256389,0.000107885
2021-12-06,0.239994,0.00677847
2021-12-11,0.779763,0.613909
2021-12-16,0.455361,0.0211481
