Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.476332,0.168111
2018-01-08,0.003153,0.000147
2018-01-11,0.023175,0.000000
2018-01-16,0.723225,0.381792
2018-01-18,0.522841,0.182987
2018-01-21,0.000000,0.000000
2018-01-23,0.048270,0.014688
2018-01-28,0.015231,0.000438
2018-01-31,0.104055,0.027363
2018-02-05,0.996604,0.959792
2018-02-07,0.000000,0.000000
2018-02-10,0.425668,0.285484
2018-02-12,0.011306,0.003047
2018-02-15,0.355203,0.199520
2018-02-17,0.998709,0.990078
2018-02-20,0.342705,0.289085
2018-02-22,0.652925,0.504908
2018-02-25,0.010646,0.003899
2018-02-27,0.988170,0.931353
2018-03-02,0.998762,0.991197
2018-03-04,0.303213,0.190977
2018-03-07,0.749187,0.542479
2018-03-09,0.997674,0.980581
2018-03-12,0.943094,0.770556
2018-03-14,0.811879,0.637905
2018-03-17,0.998713,0.990789
2018-03-19,0.903921,0.752469
2018-03-22,0.999144,0.996180
2018-03-24,0.999081,0.994329
2018-03-27,0.000007,0.000000
2018-03-29,0.996138,0.976481
2018-04-01,0.999675,0.997601
2018-04-03,0.038013,0.004303
2018-04-06,0.395918,0.225966
2018-04-08,0.096226,0.008306
2018-04-11,0.999863,0.999868
2018-04-13,0.999638,0.997388
2018-04-16,0.683188,0.616016
2018-04-18,0.692263,0.648632
2018-04-21,0.000094,0.000000
2018-04-23,0.363400,0.169318
2018-04-26,0.289949,0.151227
2018-04-28,0.000000,0.000000
2018-05-03,0.464634,0.320865
2018-05-06,0.964654,0.948460
2018-05-08,0.840643,0.758522
2018-05-11,0.513169,0.458492
2018-05-13,0.191343,0.139962
2018-05-16,0.000000,0.000000
2018-05-18,0.002960,0.000000
2018-05-21,0.000000,0.000000
2018-05-23,0.999839,0.999870
2018-05-26,0.817579,0.731145
2018-05-28,0.000000,0.000000
2018-05-31,0.896105,0.829278
2018-06-02,0.999832,0.999870
2018-06-05,0.999868,0.999868
2018-06-07,0.275444,0.191569
2018-06-10,0.181963,0.082187
2018-06-12,0.001438,0.000000
2018-06-15,0.000000,0.000000
2018-06-17,0.038311,0.014980
2018-06-20,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-25,0.231396,0.089809
2018-06-27,0.763302,0.540651
2018-06-30,0.000000,0.000000
2018-07-05,0.126947,0.077933
2018-07-07,0.032541,0.007236
2018-07-10,0.999868,0.999868
2018-07-12,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-17,0.658828,0.463027
2018-07-20,0.999444,0.998677
2018-07-22,0.999840,0.999871
2018-07-25,0.000000,0.000000
2018-07-27,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.000270,0.000000
2018-08-04,0.501990,0.262458
2018-08-06,0.015429,0.007262
2018-08-09,0.208071,0.075698
2018-08-11,0.000001,0.000000
2018-08-14,0.000000,0.000000
2018-08-16,0.972063,0.930748
2018-08-19,0.247997,0.009342
2018-08-21,0.730624,0.513927
