,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-05,0.8745242387328754,0.5767043299395529
2,2018-01-10,0.0,0.0
3,2018-01-12,0.5723086691925001,0.3004330498461989
4,2018-01-15,0.0017484522624422,0.0
5,2018-01-17,0.0153376496578484,0.0017837076175756
6,2018-01-22,0.0752535244099715,0.0138838594468929
7,2018-01-25,0.0106351028241275,1.9221054123863097e-05
8,2018-01-30,0.7479915490705857,0.5071224517033122
9,2018-02-01,0.8288143084828057,0.5347853830261616
10,2018-02-04,0.0986694685288052,0.0128948144149058
11,2018-02-06,0.8114329152932118,0.5748847964829285
12,2018-02-09,0.5358904512391384,0.3425729149307449
13,2018-02-11,0.0,0.0
14,2018-02-14,0.2818444652030225,0.1044166930294753
15,2018-02-16,0.3797210780915426,0.1956453548472769
16,2018-02-19,0.0,0.0
17,2018-02-21,0.7630975176917469,0.615273945017877
18,2018-02-24,0.1161638638624228,0.0127086178873415
19,2018-02-26,0.8924526077186576,0.6625517963194568
20,2018-03-01,0.5954840368492093,0.2921446755237556
21,2018-03-03,0.0783795448450115,0.0171964128475503
22,2018-03-06,0.8374843643933785,0.6381729600212181
23,2018-03-08,0.7152816716796759,0.5874165053799519
24,2018-03-11,0.9972023336573582,0.9823795443680116
25,2018-03-13,0.9254458551742654,0.85650667777649
26,2018-03-16,0.8211343173647697,0.6631656716548343
27,2018-03-18,0.5370031753580328,0.4175056888067537
28,2018-03-21,0.3513903641679693,0.2066452605121167
29,2018-03-23,0.9445831116433916,0.8133722849502177
30,2018-03-26,0.0,0.0
31,2018-03-28,0.0620568555264448,0.0115530115681572
32,2018-03-31,0.0496181639260608,0.03272702318411
33,2018-04-02,0.7518947152250215,0.5220352987419419
34,2018-04-05,0.7601970805225169,0.4055469922212064
35,2018-04-07,0.7846336217906491,0.534512482530485
36,2018-04-10,0.4091640492617523,0.2721193281131348
37,2018-04-12,0.9432522955399378,0.8698665861296714
38,2018-04-15,0.0617537621726104,0.0116517614672611
39,2018-04-17,0.2894367913188569,0.054699411204402
40,2018-04-20,0.9993278608564842,0.9966629447338304
41,2018-04-22,0.4158728915277268,0.2186527049522949
42,2018-04-25,0.9946422208253048,0.9782854203836874
43,2018-04-27,0.0258848285464317,0.0055532489742494
44,2018-04-30,0.6089025700032151,0.4571456401382054
45,2018-05-02,0.000680683097454076,0.0
46,2018-05-05,0.6426421170157978,0.4458192137580133
47,2018-05-07,0.5923718904640798,0.3447379302660008
48,2018-05-10,0.2695974132192321,0.105637553076296
49,2018-05-12,0.981996635482332,0.9346812459343126
50,2018-05-15,0.9949435481043394,0.9762025929125104
51,2018-05-17,0.0421730364412457,0.0119010356774908
52,2018-05-20,0.9997823379408748,0.999484808320794
53,2018-05-22,0.9596827620656664,0.8617452876795235
54,2018-05-25,0.2279134237376325,0.1085971223908275
55,2018-05-27,0.9860140172739074,0.9437530870370824
56,2018-05-30,0.6453794846697731,0.4566659352334777
57,2018-06-01,0.036857348613773,0.004679186993142
58,2018-06-04,7.487903058611842e-07,0.0
59,2018-06-06,0.9988497678603326,0.9992264083889422
60,2018-06-09,0.9938366059468424,0.9738902566932838
61,2018-06-11,0.3265947945133688,0.2527872033722136
62,2018-06-14,0.9986713873663828,0.9932291416434008
63,2018-06-16,7.715671338634256e-07,0.0
64,2018-06-19,0.1736979656005828,0.0709925546569969
65,2018-06-21,0.9238254065386424,0.8807026865843809
66,2018-06-24,0.3488665520231119,0.2039636993936514
67,2018-06-26,0.0010595873609113,0.0
68,2018-06-29,0.3214024520053072,0.1689022982772266
69,2018-07-01,0.7826359600793747,0.6344183198356023
70,2018-07-04,0.0,0.0
71,2018-07-06,1.8952280054051905e-07,0.0
72,2018-07-09,0.2147920344888767,0.0705131621146799
73,2018-07-11,0.9791718693906794,0.952762154808485
74,2018-07-14,0.9947083902437523,0.9845973990350504
75,2018-07-16,0.749354640409747,0.5991077140744124
76,2018-07-19,0.6023148601856653,0.579176439119136
77,2018-07-21,0.2849804258806362,0.0992108182887522
78,2018-07-24,1.564074611041805e-05,0.0
79,2018-07-26,0.0007353842568284569,0.0
80,2018-07-29,0.6014142424253611,0.42980285760976
81,2018-07-31,0.4783913369054252,0.1765496141173665
82,2018-08-03,0.0,0.0
83,2018-08-05,0.0,0.0
84,2018-08-08,0.9189155491280632,0.8207041115322903
85,2018-08-10,0.9260197948878982,0.8167148295758531
86,2018-08-13,0.0512805830986921,0.0299590324315932
87,2018-08-15,0.0,0.0
88,2018-08-18,0.2432073177556944,0.123831001978105
89,2018-08-20,0.0,0.0
90,2018-08-23,0.4827754896063052,0.3350786925442018
91,2018-08-25,0.9709412247441204,0.9176209104758428
92,2018-08-28,0.7184587036382416,0.5610762707450543
93,2018-08-30,0.2844709726272668,0.2421292663881355
94,2018-09-02,0.0,0.0
95,2018-09-04,0.6597536830835751,0.2781633165938854
96,2018-09-07,0.8407305624448016,0.7138435479707279
97,2018-09-09,0.9140138697041618,0.8473093193922426
98,2018-09-12,0.0,0.0
99,2018-09-14,0.0,0.0
100,2018-09-17,0.0,0.0
101,2018-09-19,0.998879667255016,0.9981346152799796
102,2018-09-22,0.9974040483102457,0.9838613722941544
103,2018-09-24,0.7324764918358757,0.4828892781516372
104,2018-09-27,0.0,0.0
105,2018-09-29,0.193463998304804,0.081252875247011
106,2018-10-02,0.3520482980470765,0.0971869116990534
107,2018-10-04,0.1509566538094734,0.0798846966466691
108,2018-10-07,0.0022959044810634,0.0002931001796329631
109,2018-10-09,0.9400848160451526,0.9045971376859446
110,2018-10-12,0.0137776623643219,9.687808722704154e-05
111,2018-10-14,0.0,0.0
112,2018-10-17,0.0177381846452248,0.0005188430168636648
113,2018-10-19,0.8464480874792464,0.664018137665722
114,2018-10-22,0.434759263218638,0.1739667685619645
115,2018-10-24,0.0,0.0
116,2018-10-27,0.6367784932156312,0.4408711441099748
117,2018-10-29,0.0855441793516053,0.0301524240258596
118,2018-11-01,0.0,0.0
119,2018-11-03,0.0,0.0
120,2018-11-06,0.5798797884692964,0.3757348224425134
121,2018-11-08,0.4016740054863804,0.1772589903571074
122,2018-11-11,0.4178450104543837,0.3151392663427476
123,2018-11-13,0.3754864803130631,0.205003389135062
124,2018-11-16,0.9769810315953528,0.904959781248036
125,2018-11-18,0.0,0.0
126,2018-11-21,0.7086124703032639,0.5169950596508719
