Date,cf_200,cf_2000
2018-01-02,0.989954,0.941479
2018-01-05,0.998104,0.991109
2018-01-07,0.752018,0.591735
2018-01-10,0.998991,0.99908
2018-01-12,0.999223,0.999999
2018-01-15,0.998194,0.993963
2018-01-17,0.903878,0.742656
2018-01-20,0.998895,0.997323
2018-01-22,0.999366,0.999997
2018-01-25,0.995547,0.977279
2018-01-27,0.688435,0.456423
2018-01-30,0.102281,0.0431388
2018-02-01,0.995014,0.962915
2018-02-04,0.910693,0.799394
2018-02-06,0.999522,0.999996
2018-02-09,0.998842,0.995948
2018-02-11,0.999462,0.999996
2018-02-14,0.998056,0.98783
2018-02-16,0.986786,0.959139
2018-02-19,0.998748,0.993989
2018-02-21,0.747745,0.594496
2018-02-24,0,0
2018-02-26,0.486393,0.34449
2018-03-01,0.998921,0.996724
2018-03-03,0.999379,0.999995
2018-03-06,0.998137,0.991295
2018-03-08,0.77369,0.639254
2018-03-11,0.997036,0.98863
2018-03-13,0.923579,0.839291
2018-03-16,0.737818,0.611987
2018-03-18,0.969083,0.949187
2018-03-21,0.67333,0.53511
2018-03-23,0.000349442,0
2018-03-26,0.998189,0.994738
2018-03-28,0.599026,0.476617
2018-03-31,0.0686564,0.01969
2018-04-02,0.620543,0.502664
2018-04-05,0.359887,0.25615
2018-04-07,0.989553,0.924701
2018-04-10,0.0244477,0.00737101
2018-04-12,0.996687,0.985326
2018-04-15,0.740005,0.269138
2018-04-17,0.870648,0.765188
2018-04-20,0.972161,0.938855
2018-04-22,0.999635,0.999996
2018-04-25,0.702091,0.565412
2018-04-27,0.999481,0.999996
2018-04-30,0.375982,0.247632
2018-05-02,0.837356,0.744457
2018-05-05,0.95538,0.731919
2018-05-07,0.994886,0.968249
2018-05-10,0.0238456,0.0134707
2018-05-12,0.000487114,0
2018-05-15,0.484469,0.335794
2018-05-17,0,0
2018-05-22,0.995353,0.980368
2018-05-25,0.927208,0.715159
2018-05-30,0.988707,0.879639
2018-06-01,0.00396072,0.000422101
2018-06-04,0.735449,0.570219
2018-06-06,0,0
2018-06-09,0.910887,0.814125
2018-06-11,0.321932,0.23018
2018-06-14,0.939162,0.667784
2018-06-16,0.969051,0.897866
2018-06-19,0.00160274,0
2018-06-21,0.0985786,0.003319
2018-06-24,0.101185,0.0212201
2018-06-26,0.927588,0.637864
2018-06-29,0.381024,0.11999
2018-07-01,0.622894,0.547583
2018-07-04,0.512233,0.0520054
2018-07-06,4.48478e-05,0
2018-07-09,0.931741,0.751182
2018-07-11,0.255359,0.0716466
2018-07-14,0.995348,0.953509
2018-07-16,0.485382,0.0386978
2018-07-19,0.270666,0.0171496
2018-07-21,0.402295,0.140301
2018-07-24,0.719042,0.26944
2018-07-26,0,0
2018-07-29,0.582555,0.132059
2018-07-31,0.195888,0.00304443
2018-08-03,0,0
2018-08-05,0.0648095,0.000684367
2018-08-08,0.251356,0.000993832
2018-08-10,0.306804,0.00164239
2018-08-13,0.0118231,0.000536987
2018-08-15,0.598955,0.0284172
2018-08-18,0.0590815,0.000165963
2018-08-20,0.115304,0
2018-08-23,0.0149812,0
2018-08-25,0.0346333,0.00504724
2018-08-28,0.0711808,0.00043419
2018-08-30,0.274881,0.0216443
2018-09-02,0.000690588,0
2018-09-04,0.0157755,8.1368e-05
2018-09-07,0.355443,0.032501
2018-09-09,0.154446,0.00165159
2018-09-12,0.295966,0.0355376
2018-09-14,0.648709,0.592879
2018-09-17,0.906893,0.764758
2018-09-19,0.722851,0.638699
2018-09-22,0.290488,0.14278
2018-09-24,0.989165,0.933453
2018-09-27,0.688062,0.128217
2018-09-29,0.691846,0.160243
2018-10-02,0.598973,0.127673
2018-10-04,0.685749,0.58898
2018-10-07,0.710414,0.576061
2018-10-09,0.573076,0.151954
2018-10-12,0.933659,0.893703
2018-10-14,0.740508,0.341144
2018-10-17,0.808855,0.718929
2018-10-19,0.938477,0.763046
2018-10-22,0.998052,0.989003
2018-10-24,0.946721,0.876934
2018-10-27,0.302876,0.216186
2018-10-29,0.602799,0.483076
2018-11-01,0.808528,0.684055
2018-11-03,0.994868,0.959116
2018-11-06,0.886365,0.830469
2018-11-08,0.937114,0.853607
2018-11-11,0.662999,0.530369
2018-11-16,0.998179,0.992513
2018-11-18,0.426581,0.300628
2018-11-21,0.0106312,0.00160614
2018-11-23,0.997715,0.998368
2018-11-26,0.992379,0.951728
2018-11-28,0.997405,0.995395
2018-12-01,0.998048,0.988604
2018-12-03,0.9977,0.999304
2018-12-06,0.993223,0.974938
2018-12-08,0.997536,0.999018
2018-12-11,0.997993,0.987056
2018-12-13,0.996592,0.989595
2018-12-16,0.99801,0.98761
2018-12-18,0.997457,0.992345
2018-12-21,0.997963,0.985952
2018-12-23,0.99757,0.997574
2018-12-26,0.94789,0.872001
2018-12-28,0.997439,0.991062
2018-12-31,0.901313,0.753979
2019-01-02,0.257657,0.10065
2019-01-05,0.997855,0.985814
2019-01-07,0.997584,0.998423
2019-01-10,0.776897,0.634438
2019-01-12,0.995529,0.978203
2019-01-15,0.997967,0.986793
2019-01-17,0.997638,0.999234
2019-01-20,0.997986,0.986456
2019-01-22,0.997687,0.999376
2019-01-25,0.424964,0.185703
2019-01-27,0.997656,0.999228
2019-01-30,0.986336,0.958545
2019-02-01,0.976967,0.958703
2019-02-04,0.9614,0.935951
2019-02-06,0.997591,0.999788
2019-02-09,0.844346,0.722102
2019-02-11,0.997617,0.999573
2019-02-14,0.998019,0.987061
2019-02-16,0.978737,0.944281
2019-02-19,0.997712,0.982554
2019-02-21,0.230988,0.135353
2019-02-24,0.998029,0.986979
2019-02-26,0.995809,0.986665
2019-03-01,0.960755,0.905139
2019-03-03,0.997807,0.99951
2019-03-06,0.99742,0.982985
2019-03-08,0.982661,0.966495
2019-03-11,0.285442,0.161309
2019-03-13,0.997523,0.997317
2019-03-16,0.998023,0.986685
2019-03-18,0.979957,0.959819
2019-03-21,0.994112,0.973488
2019-03-23,0.579279,0.388086
2019-03-26,0.636277,0.494646
2019-03-28,0.985264,0.972081
2019-03-31,0.148645,0.0967467
2019-04-02,0.840435,0.720702
2019-04-05,0.131402,0.0494092
2019-04-07,0.997589,0.99914
2019-04-10,0.998072,0.989079
2019-04-12,0.180296,0.0922975
2019-04-15,0.71041,0.613355
2019-04-17,0.944164,0.87004
2019-04-20,0.477724,0.194676
2019-04-22,0.997665,0.999091
2019-04-25,0.968067,0.918046
2019-04-27,0.4164,0.249369
2019-04-30,0.599166,0.491609
2019-05-02,0.856201,0.523222
2019-05-05,0.997882,0.986135
2019-05-07,0.793284,0.349628
2019-05-10,0.943209,0.678085
2019-05-12,0.72883,0.605436
2019-05-15,0.209586,0.0873736
