Date,cf_200,cf_2000
2018-01-04,0.078493,0.000633
2018-01-09,0.622009,0.525717
2018-01-14,0.994342,0.971311
2018-01-19,0.370846,0.012703
2018-01-24,0.013788,0.001349
2018-01-29,0.214758,0.018205
2018-02-03,0.012774,0.000554
2018-02-08,0.012847,0.000031
2018-02-13,0.508636,0.276131
2018-02-18,0.121170,0.010084
2018-02-23,0.000270,0.000000
2018-02-28,0.007302,0.000000
2018-03-05,0.392900,0.027670
2018-03-10,0.037779,0.004280
2018-03-15,0.070745,0.000019
2018-03-20,0.170049,0.088768
2018-03-25,0.161886,0.009620
2018-03-30,0.031663,0.000343
2018-04-04,0.000716,0.000000
2018-04-09,0.297395,0.015220
2018-04-14,0.058227,0.000151
2018-04-19,0.993625,0.936534
2018-04-24,0.927904,0.722431
2018-04-29,0.910021,0.674638
2018-05-04,0.941650,0.559812
2018-05-09,0.874248,0.477052
2018-05-14,0.983980,0.962697
2018-05-19,0.997946,0.988087
2018-05-24,1.000027,0.999660
2018-05-29,0.926334,0.882269
2018-06-03,1.000058,1.000058
2018-06-08,1.000022,0.999599
2018-06-13,0.999307,0.995930
2018-06-18,1.000058,1.000058
2018-06-23,0.740246,0.611125
2018-06-28,0.988808,0.977766
2018-07-03,1.000054,1.000058
2018-07-08,0.681227,0.510364
2018-07-13,0.228000,0.185286
2018-07-18,0.054617,0.000479
2018-07-23,0.999850,0.997533
2018-07-28,1.000051,1.000058
2018-08-02,1.000020,0.999613
2018-08-07,1.000055,1.000058
2018-08-12,0.999218,0.995551
2018-08-17,1.000058,1.000058
2018-08-22,1.000055,1.000058
2018-08-27,1.000052,1.000058
2018-09-01,1.000058,1.000058
2018-09-06,0.999940,0.999042
2018-09-11,0.999904,0.998438
2018-09-16,1.000053,1.000058
2018-09-21,0.999948,0.999011
2018-09-26,0.992670,0.958320
2018-10-01,1.000004,0.999368
2018-10-06,0.999877,0.998216
2018-10-11,0.999839,0.998205
2018-10-16,0.253593,0.181809
2018-10-21,0.588669,0.198574
2018-10-26,0.917571,0.871534
2018-10-31,0.926224,0.748581
2018-11-05,0.304840,0.130881
2018-11-10,0.961489,0.904294
2018-11-15,0.999516,0.995007
2018-11-20,0.921525,0.722702
2018-11-25,0.347149,0.134383
2018-11-30,0.192327,0.001968
2018-12-05,0.983759,0.920613
2018-12-10,0.672907,0.465329
2018-12-15,0.212489,0.006497
2018-12-20,0.401634,0.126548
2018-12-25,0.392409,0.114249
2018-12-30,0.028227,0.000590
2019-01-04,0.121133,0.005284
2019-01-09,0.168562,0.039579
2019-01-14,0.000004,0.000000
2019-01-19,0.275610,0.144637
2019-01-24,0.526623,0.213600
2019-01-29,0.260695,0.015989
2019-02-03,0.846387,0.493975
2019-02-08,0.374258,0.049124
2019-02-13,0.000000,0.000000
2019-02-18,0.865611,0.781481
2019-02-23,0.179125,0.000539
2019-02-28,0.767453,0.651598
2019-03-05,0.997949,0.993275
2019-03-10,0.982065,0.941989
2019-03-15,0.975360,0.822822
2019-03-20,0.999037,0.993763
2019-03-25,0.923137,0.823679
2019-03-30,0.996057,0.970610
2019-04-04,0.984910,0.909579
2019-04-09,0.355280,0.033513
2019-04-14,0.536266,0.125558
2019-04-19,0.899676,0.511495
2019-04-24,0.750182,0.296256
2019-04-29,1.000058,1.000058
2019-05-04,1.000053,1.000058
2019-05-09,0.999566,0.995622
2019-05-14,1.000058,1.000058
2019-05-19,0.994523,0.975078
2019-05-24,1.000058,1.000058
2019-05-29,0.987285,0.969383
2019-06-03,1.000025,0.999693
2019-06-08,1.000038,0.999735
2019-06-13,0.998097,0.971957
2019-06-18,0.999849,0.997831
2019-06-23,0.996038,0.966243
2019-06-28,1.000020,0.999687
2019-07-03,0.999704,0.998052
2019-07-08,0.999886,0.998555
2019-07-13,1.000022,0.999573
2019-07-18,0.999957,0.999204
