Date,cf_200,cf_2000
2018-01-01,0.999695,0.998554
2018-01-04,0.998116,0.998302
2018-01-09,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-14,0.026198,0.002899
2018-01-16,0.405535,0.243079
2018-01-21,0.000007,0.000000
2018-01-24,0.713572,0.444237
2018-01-29,0.000382,0.000000
2018-01-31,0.955350,0.902138
2018-02-03,0.000000,0.000000
2018-02-05,0.876528,0.771204
2018-02-08,0.996133,0.994851
2018-02-10,0.000000,0.000000
2018-02-15,0.059840,0.009768
2018-02-18,0.883533,0.691181
2018-02-20,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.990078,0.939245
2018-02-28,0.000000,0.000000
2018-03-02,0.733709,0.523530
2018-03-05,0.000000,0.000000
2018-03-07,0.102084,0.008017
2018-03-10,0.746535,0.666906
2018-03-12,0.000000,0.000000
2018-03-15,0.998094,0.999133
2018-03-17,0.003619,0.000120
2018-03-20,0.000000,0.000000
2018-03-22,0.357320,0.229591
2018-03-25,0.062990,0.039737
2018-03-27,0.000000,0.000000
2018-03-30,0.221835,0.001687
2018-04-01,0.090978,0.012813
2018-04-04,0.245774,0.003341
2018-04-06,0.216008,0.097860
2018-04-09,0.001223,0.000000
2018-04-11,0.989673,0.981392
2018-04-14,0.000000,0.000000
2018-04-16,0.002891,0.000000
2018-04-19,0.024701,0.000022
2018-04-21,0.038621,0.013155
2018-04-24,0.000107,0.000000
2018-04-26,0.662355,0.613465
2018-04-29,0.996235,0.997120
2018-05-01,0.978070,0.917604
2018-05-04,0.002326,0.000000
2018-05-06,0.216085,0.142927
2018-05-09,0.140241,0.035141
2018-05-11,0.676764,0.564027
2018-05-14,0.583676,0.049600
2018-05-16,0.880096,0.507022
2018-05-19,0.295162,0.080554
2018-05-21,0.000000,0.000000
2018-05-24,0.899163,0.541668
2018-05-26,0.536892,0.207470
2018-05-29,0.243836,0.005395
2018-05-31,0.035526,0.016940
2018-06-03,0.995964,0.982048
2018-06-05,0.999841,0.999842
2018-06-08,0.346186,0.174614
2018-06-10,0.940489,0.849810
2018-06-13,0.336894,0.005033
2018-06-15,0.977837,0.947601
2018-06-18,0.757931,0.220075
2018-06-20,0.139525,0.018175
2018-06-23,0.110822,0.017437
2018-06-25,0.000374,0.000000
2018-06-28,0.010035,0.000023
2018-06-30,0.518376,0.035485
2018-07-03,0.339912,0.016724
2018-07-05,0.931060,0.695707
2018-07-08,0.970016,0.800925
2018-07-10,0.753869,0.234760
2018-07-13,0.995633,0.973943
2018-07-15,0.086610,0.000134
2018-07-18,0.895029,0.863084
2018-07-20,0.735892,0.571732
2018-07-23,0.977711,0.890123
2018-07-25,0.794488,0.317818
2018-07-28,0.004172,0.000465
2018-08-02,0.998146,0.999800
2018-08-04,0.999232,0.995648
2018-08-07,0.000013,0.000000
2018-08-09,0.075647,0.039600
2018-08-12,0.888525,0.663454
2018-08-14,0.086537,0.041933
2018-08-17,0.401737,0.186038
2018-08-19,0.293037,0.002971
2018-08-22,0.618851,0.469459
2018-08-24,0.000000,0.000000
2018-08-27,0.989163,0.883001
2018-09-01,0.089742,0.002153
2018-09-03,0.441058,0.019605
2018-09-06,0.005980,0.000000
2018-09-08,0.000000,0.000000
2018-09-11,0.466005,0.059126
2018-09-13,0.999450,0.994453
2018-09-16,0.373073,0.023028
2018-09-18,0.393922,0.136263
2018-09-21,0.000881,0.000000
2018-09-23,0.779483,0.665660
2018-09-26,0.908561,0.844670
2018-09-28,0.950912,0.697627
2018-10-01,0.188225,0.037676
2018-10-03,0.463774,0.040121
2018-10-06,0.693250,0.334678
2018-10-08,0.373843,0.014528
2018-10-11,0.889648,0.565895
2018-10-13,0.000004,0.000000
2018-10-16,0.172362,0.069368
2018-10-18,0.999158,0.992084
2018-10-21,0.998109,0.999395
2018-10-23,0.999829,0.999573
2018-10-26,0.000000,0.000000
2018-10-28,0.999839,0.999842
2018-10-31,0.000000,0.000000
2018-11-02,0.040518,0.000348
2018-11-05,0.000000,0.000000
2018-11-07,0.741938,0.599453
2018-11-10,0.996967,0.989221
2018-11-12,0.000000,0.000000
2018-11-15,0.000000,0.000000
2018-11-17,0.855124,0.817254
2018-11-20,0.000030,0.000000
2018-11-22,0.999828,0.999622
2018-11-25,0.259453,0.118549
2018-11-27,0.086329,0.017921
2018-11-30,0.287021,0.234991
2018-12-02,0.042043,0.001936
2018-12-05,0.623023,0.128900
2018-12-10,0.995837,0.976443
2018-12-12,0.368107,0.132926
2018-12-15,0.000000,0.000000
2018-12-17,0.999813,0.999398
2018-12-20,0.000000,0.000000
2018-12-22,0.782468,0.639449
2018-12-25,0.268023,0.213625
2018-12-27,0.000000,0.000000
2018-12-30,0.015886,0.002016
2019-01-01,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-06,0.537698,0.379798
2019-01-09,0.994776,0.965579
2019-01-11,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-21,0.777837,0.718195
2019-01-24,0.125280,0.004395
2019-01-26,0.000815,0.000000
2019-01-29,0.977585,0.824263
2019-01-31,0.291123,0.165893
2019-02-03,0.494007,0.386989
2019-02-05,0.000000,0.000000
2019-02-08,0.988387,0.910581
2019-02-10,0.000000,0.000000
2019-02-13,0.995366,0.970502
2019-02-15,0.000000,0.000000
2019-02-18,0.000000,0.000000
2019-02-20,0.000000,0.000000
2019-02-23,0.000000,0.000000
2019-02-25,0.999765,0.998796
2019-02-28,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-05,0.991778,0.921949
2019-03-07,0.001950,0.000043
2019-03-10,0.000000,0.000000
2019-03-12,0.000000,0.000000
2019-03-15,0.000142,0.000000
2019-03-17,0.757083,0.444213
2019-03-20,0.000000,0.000000
2019-03-22,0.999838,0.999842
2019-03-25,0.000000,0.000000
2019-03-27,0.999778,0.999084
2019-03-30,0.000000,0.000000
2019-04-01,0.991201,0.972706
2019-04-04,0.000000,0.000000
2019-04-06,0.220518,0.003460
2019-04-09,0.821140,0.708350
2019-04-11,0.000000,0.000000
2019-04-14,0.000000,0.000000
2019-04-16,0.825233,0.706859
2019-04-19,0.000000,0.000000
2019-04-21,0.999839,0.999842
2019-04-24,0.000000,0.000000
2019-04-26,0.999836,0.999842
2019-04-29,0.427369,0.297844
2019-05-01,0.000000,0.000000
2019-05-04,0.059451,0.013708
2019-05-06,0.003644,0.000007
2019-05-09,0.000000,0.000000
2019-05-11,0.000000,0.000000
2019-05-14,0.942650,0.812554
2019-05-16,0.792358,0.654350
2019-05-19,0.162084,0.002253
2019-05-21,0.000000,0.000000
2019-05-24,0.809627,0.484889
2019-05-26,0.087502,0.018448
2019-05-29,0.597216,0.097269
2019-05-31,0.746638,0.291669
2019-06-03,0.081454,0.054426
2019-06-05,0.889525,0.541199
2019-06-08,0.000000,0.000000
2019-06-10,0.997838,0.994529
2019-06-13,0.313296,0.021739
2019-06-15,0.000064,0.000000
2019-06-18,0.182138,0.006633
2019-06-20,0.036823,0.002519
2019-06-23,0.000000,0.000000
2019-06-25,0.999827,0.999842
2019-06-28,0.978119,0.851215
2019-06-30,0.803126,0.415880
2019-07-03,0.460530,0.087977
2019-07-05,0.400014,0.025907
2019-07-08,0.279520,0.005282
2019-07-10,0.485363,0.023966
2019-07-13,0.994608,0.968181
2019-07-15,0.000000,0.000000
2019-07-18,0.859091,0.654711
2019-07-20,0.475467,0.029957
2019-07-23,0.996270,0.985624
2019-07-25,0.516765,0.060390
2019-07-28,0.779573,0.324832
2019-07-30,0.806404,0.385391
2019-08-02,0.852652,0.410619
2019-08-04,0.999310,0.995234
2019-08-07,0.406276,0.031163
2019-08-09,0.686331,0.476520
2019-08-12,0.278148,0.057535
2019-08-14,0.977934,0.868365
2019-08-17,0.236272,0.164295
2019-08-19,0.964465,0.866964
2019-08-22,0.000000,0.000000
2019-08-24,0.838760,0.566685
2019-08-27,0.440838,0.035709
2019-08-29,0.999400,0.995461
2019-09-01,0.066320,0.000020
2019-09-03,0.197029,0.057282
2019-09-06,0.592320,0.413981
2019-09-08,0.000000,0.000000
2019-09-11,0.972417,0.835363
2019-09-13,0.312392,0.169477
2019-09-16,0.996128,0.984142
2019-09-18,0.999837,0.999842
2019-09-21,0.000000,0.000000
2019-09-23,0.999820,0.999417
2019-09-26,0.977386,0.899660
2019-09-28,0.044490,0.012727
2019-10-01,0.996822,0.991003
2019-10-03,0.469227,0.261816
2019-10-06,0.000000,0.000000
2019-10-08,0.999831,0.999842
2019-10-11,0.000000,0.000000
2019-10-13,0.999832,0.999842
2019-10-16,0.000163,0.000000
2019-10-18,0.952887,0.855396
2019-10-21,0.276982,0.066137
2019-10-23,0.992976,0.983792
2019-10-26,0.000000,0.000000
2019-10-28,0.000000,0.000000
2019-10-31,0.000000,0.000000
2019-11-02,0.945939,0.650279
2019-11-05,0.942524,0.647468
2019-11-07,0.000000,0.000000
2019-11-10,0.985857,0.890614
2019-11-12,0.990857,0.943495
2019-11-15,0.997706,0.994750
2019-11-17,0.000000,0.000000
2019-11-20,0.901927,0.743646
2019-11-22,0.000111,0.000000
2019-11-27,0.731513,0.248515
2019-11-30,0.000000,0.000000
2019-12-02,0.000000,0.000000
2019-12-05,0.998715,0.997909
2019-12-07,0.999685,0.998520
2019-12-10,0.962689,0.939168
2019-12-12,0.000000,0.000000
2019-12-15,0.000000,0.000000
2019-12-17,0.993663,0.954324
2019-12-20,0.995951,0.975378
2019-12-22,0.753159,0.702686
2019-12-25,0.997516,0.992034
2019-12-27,0.000000,0.000000
2019-12-30,0.000000,0.000000
2020-01-01,0.999835,0.999842
2020-01-04,0.030841,0.000000
2020-01-06,0.991819,0.973842
2020-01-09,0.000000,0.000000
2020-01-11,0.000000,0.000000
2020-01-14,0.575774,0.487360
2020-01-16,0.868597,0.837949
2020-01-19,0.942323,0.813061
2020-01-21,0.225508,0.011201
2020-01-24,0.000000,0.000000
2020-01-26,0.757339,0.697502
2020-01-29,0.000000,0.000000
2020-01-31,0.003162,0.000000
2020-02-03,0.667594,0.464786
2020-02-05,0.000000,0.000000
2020-02-08,0.000017,0.000000
2020-02-10,0.000000,0.000000
2020-02-13,0.000091,0.000000
2020-02-15,0.056518,0.040287
2020-02-18,0.000000,0.000000
2020-02-20,0.977093,0.883883
2020-02-23,0.991941,0.962480
2020-02-25,0.000000,0.000000
2020-02-28,0.011040,0.000000
2020-03-01,0.910514,0.820358
2020-03-04,0.397931,0.175514
2020-03-06,0.894791,0.501792
2020-03-09,0.000000,0.000000
2020-03-11,0.057607,0.028712
2020-03-14,0.000000,0.000000
2020-03-16,0.000000,0.000000
2020-03-19,0.000000,0.000000
2020-03-21,0.016021,0.000000
2020-03-24,0.000000,0.000000
2020-03-26,0.000000,0.000000
2020-03-29,0.993726,0.960189
2020-03-31,0.094294,0.015303
2020-04-03,0.009536,0.000822
2020-04-05,0.000009,0.000000
2020-04-08,0.997119,0.996162
2020-04-10,0.999833,0.999462
2020-04-13,0.723010,0.392145
2020-04-15,0.299540,0.058588
2020-04-18,0.996278,0.990180
2020-04-20,0.764678,0.729050
2020-04-23,0.000000,0.000000
2020-04-25,0.000005,0.000000
2020-04-28,0.994211,0.969790
2020-04-30,0.854315,0.382180
2020-05-03,0.000941,0.000000
2020-05-05,0.000000,0.000000
2020-05-08,0.483533,0.112254
2020-05-10,0.119573,0.018575
2020-05-13,0.000000,0.000000
2020-05-15,0.000000,0.000000
2020-05-18,0.000000,0.000000
2020-05-20,0.014847,0.000000
2020-05-23,0.621908,0.516954
2020-05-25,0.874806,0.654945
2020-05-28,0.368451,0.080409
2020-05-30,0.984745,0.863366
2020-06-02,0.996053,0.984300
2020-06-04,0.000000,0.000000
2020-06-07,0.995630,0.977895
2020-06-09,0.000000,0.000000
2020-06-12,0.925483,0.825826
2020-06-14,0.681380,0.601303
2020-06-17,0.677396,0.127624
2020-06-19,0.636884,0.184931
2020-06-22,0.059458,0.000016
2020-06-24,0.498978,0.038369
2020-06-27,0.134442,0.030384
2020-06-29,0.002512,0.000000
2020-07-02,0.303260,0.006673
2020-07-04,0.525118,0.165720
2020-07-07,0.424589,0.022785
2020-07-09,0.669650,0.100621
2020-07-12,0.911944,0.595733
2020-07-14,0.867171,0.768354
2020-07-17,0.159437,0.000909
2020-07-19,0.346283,0.167659
2020-07-22,0.070023,0.000015
2020-07-24,0.772461,0.336721
2020-07-27,0.000000,0.000000
2020-07-29,0.384999,0.019899
2020-08-01,0.000000,0.000000
2020-08-03,0.315842,0.043638
2020-08-06,0.944784,0.862515
2020-08-08,0.490659,0.364618
2020-08-11,0.053157,0.000016
2020-08-13,0.000141,0.000000
2020-08-16,0.997458,0.997081
2020-08-18,0.462496,0.135774
2020-08-21,0.695561,0.112436
2020-08-23,0.956199,0.896366
