Date,cf_200,cf_2000
2018-01-01,0.119814,0.052373
2018-01-04,0.005993,0.000058
2018-01-09,0.242300,0.149377
2018-01-11,0.002544,0.000000
2018-01-14,0.010845,0.000787
2018-01-16,0.000000,0.000000
2018-01-21,0.726485,0.507321
2018-01-24,0.001618,0.000159
2018-01-29,0.032692,0.009361
2018-01-31,0.424888,0.250530
2018-02-03,0.156321,0.044297
2018-02-08,0.872448,0.583157
2018-02-10,0.004142,0.000086
2018-02-15,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.000066,0.000000
2018-02-23,0.344663,0.206175
2018-02-25,0.004682,0.000384
2018-02-28,0.666915,0.582345
2018-03-02,0.921129,0.789912
2018-03-05,0.000000,0.000000
2018-03-07,0.994713,0.972693
2018-03-10,0.858719,0.692709
2018-03-12,0.851146,0.692090
2018-03-15,0.002580,0.000000
2018-03-17,0.021378,0.001998
2018-03-20,0.476946,0.357699
2018-03-22,0.015213,0.000994
2018-03-25,0.217421,0.191296
2018-03-27,0.606794,0.459212
2018-03-30,0.791287,0.449078
2018-04-01,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-06,0.018331,0.004738
2018-04-09,0.229751,0.140750
2018-04-11,0.583290,0.517556
2018-04-14,0.806641,0.736805
2018-04-16,0.000000,0.000000
2018-04-19,0.238850,0.157173
2018-04-21,0.538149,0.428726
2018-04-24,0.283731,0.207693
2018-04-26,0.085171,0.013612
2018-04-29,0.451643,0.220463
2018-05-01,0.902604,0.728731
2018-05-04,0.021070,0.002505
2018-05-06,0.001616,0.000000
2018-05-09,0.209031,0.067072
2018-05-11,0.009098,0.000771
2018-05-14,0.684818,0.469737
2018-05-16,0.209599,0.041775
2018-05-19,0.000000,0.000000
2018-05-21,0.063432,0.015804
2018-05-24,0.000000,0.000000
2018-05-26,0.002249,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.040770,0.014594
2018-06-03,0.756156,0.472439
2018-07-13,0.090083,0.001417
2018-07-15,0.554371,0.209536
2018-07-18,0.938189,0.897313
2018-07-20,0.000000,0.000000
2018-07-23,0.593198,0.501786
2018-07-25,0.995569,0.981112
2018-07-28,0.000000,0.000000
2018-07-30,0.456816,0.152819
