Date,cf_200,cf_2000
2018-01-06,0.0631656,0.0274843
2018-01-11,0.453365,0.109019
2018-01-16,0,0
2018-01-26,0.377611,0.190801
2018-01-31,0.551586,0.201621
2018-02-05,0,0
2018-02-10,0.0854332,0.00627875
2018-02-15,0,0
2018-02-20,0.701169,0.278073
2018-03-02,4.08226e-05,0
2018-03-07,0.370745,0.155862
2018-03-12,0.0721897,0.017327
2018-03-17,0.292855,0.0230106
2018-03-22,0.0077263,2.13827e-05
2018-03-27,0.199276,0.0972854
2018-04-01,0.0168658,0.000491669
2018-04-06,0.263087,0.0358166
2018-04-11,0.997237,0.985119
2018-04-16,0,0
2018-04-21,0,0
2018-04-26,0,0
2018-05-01,0,0
2018-05-06,0,0
2018-05-11,0.000865253,0
2018-05-16,0,0
2018-05-21,0,0
2018-05-26,0,0
2018-05-31,0,0
2018-06-05,0,0
2018-06-10,0,0
2018-06-15,0,0
2018-06-20,0.0475413,0.0283136
2018-06-25,0,0
2018-06-30,0,0
2018-07-05,0,0
2018-07-10,0,0
2018-07-15,0,0
2018-07-20,0,0
2018-07-25,0.015974,0.00465371
2018-07-30,0,0
2018-08-04,0,0
2018-08-09,0,0
2018-08-14,0.0168401,0.00250422
2018-08-19,0,0
2018-08-24,0,0
2018-08-29,0.67866,0.536007
2018-09-03,0.011593,0.000216997
2018-09-08,0,0
2018-09-13,0.0134243,5.1201e-06
2018-09-18,0.0636682,0.0192788
2018-09-23,0.0240783,0.00300678
2018-09-28,0,0
2018-10-03,0.998426,0.999205
2018-10-08,0.100462,0.00898908
2018-10-18,0.983778,0.897435
2018-10-23,0.00538335,0.000356253
2018-10-28,0,0
2018-11-02,0.320331,0.0745782
2018-11-07,0,0
2018-11-12,0.593175,0.314818
2018-11-17,0.000816951,0
2018-11-22,0.430523,0.128559
2018-11-27,0.988795,0.944118
2018-12-02,0.380625,0.097975
2018-12-07,0,0
2018-12-12,0.303912,0.173525
2018-12-17,0.0444104,0.0187687
2018-12-27,0,0
2019-01-01,0.0442053,0.0031383
2019-01-06,0.493145,0.136117
2019-01-11,0.124297,0.029123
2019-01-16,0,0
2019-01-21,0.0394378,0.0039659
2019-01-26,0.703597,0.319228
2019-01-31,0,0
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0.172442,0.0236789
2019-02-20,0,0
2019-02-25,0.00456408,0.000374909
2019-03-02,0.00838922,0.00197488
2019-03-07,0.106347,0.00284523
2019-03-12,0,0
2019-03-17,0,0
2019-03-22,0,0
2019-03-27,0,0
2019-04-01,0.21042,0.031302
2019-04-06,6.2493e-07,0
2019-04-11,0,0
2019-04-16,0,0
2019-04-21,0,0
2019-04-26,0,0
2019-05-01,0.99525,0.961721
2019-05-06,0,0
2019-05-11,0,0
2019-05-16,0.973442,0.915806
2019-05-26,0.996624,0.981757
2019-05-31,0,0
2019-06-05,0.0025263,0
2019-06-10,0,0
2019-06-15,0,0
2019-06-20,0.242838,0.179113
2019-06-25,0,0
2019-06-30,0,0
2019-07-05,0,0
2019-07-10,0,0
2019-07-15,0,0
2019-07-20,0.775573,0.690819
2019-07-25,0.00311348,4.88244e-06
2019-07-30,0.0517142,0.00727239
2019-08-04,0,0
2019-08-09,3.42456e-05,0
2019-08-14,0,0
2019-08-19,0.00882206,0
2019-08-24,0,0
2019-08-29,0,0
2019-09-03,0.00649612,0.00100732
2019-09-08,0,0
2019-09-13,0.02246,0.00247172
2019-09-18,0.296073,0.109862
2019-09-23,0.525585,0.336483
2019-09-28,0.997628,0.984482
2019-10-03,0.379183,0.322498
2019-10-08,0.52405,0.413743
2019-10-13,0,0
2019-10-18,0.590981,0.158172
2019-10-23,0,0
2019-10-28,0.75588,0.573406
2019-11-02,0.652424,0.199796
2019-11-07,0.706596,0.283649
2019-11-12,0.477883,0.306701
2019-11-17,0.128254,0.0117353
2019-11-22,0.326093,0.126488
2019-11-27,1.46473e-05,0
2019-12-02,0.835921,0.644435
2019-12-07,0.36452,0.0802967
2019-12-12,0,0
2019-12-17,0.0667384,0.024979
2019-12-22,0,0
2019-12-27,0.121768,0.00697657
2020-01-06,0.279497,0.121703
2020-01-11,0.124955,0.0189875
2020-01-16,1.84801e-06,0
2020-01-21,0.00113978,0
2020-01-26,0.133077,0.0154355
2020-01-31,0,0
2020-02-05,0.403708,0.0950501
2020-02-10,0.784401,0.492907
2020-02-15,0.217107,0.0218049
2020-02-20,0.325117,0.136069
2020-02-25,0.0482801,0.000415555
2020-03-01,0.000365733,0
2020-03-06,0,0
2020-03-11,0,0
2020-03-16,0.456214,0.159458
2020-03-21,0.167083,0.0860126
2020-03-26,0.0777446,0.0190394
2020-03-31,0.580831,0.483087
2020-04-05,0.398476,0.245302
2020-04-10,0,0
2020-04-15,0,0
2020-04-20,0,0
2020-04-25,0.565249,0.503031
2020-04-30,0,0
2020-05-05,0,0
2020-05-10,0.0220289,0.00275594
2020-05-15,2.51891e-06,0
2020-05-20,0,0
2020-05-25,0,0
2020-05-30,0,0
2020-06-04,0,0
2020-06-09,0,0
