Date,cf_200,cf_2000
2018-03-14,0.000000,0.000000
2018-03-19,0.000015,0.000000
2018-03-29,0.340212,0.104865
2018-04-08,0.002102,0.000000
2018-04-18,0.340019,0.251213
2018-04-28,0.617377,0.219685
2018-05-08,0.713288,0.253117
2018-06-27,0.005063,0.000011
2018-07-07,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-27,0.765276,0.585116
2018-08-06,0.001381,0.000000
2018-08-16,0.018429,0.001883
2018-08-26,0.098683,0.000001
2018-09-05,0.591632,0.267594
2018-09-15,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-10-05,0.203764,0.154380
2018-10-25,0.063350,0.005521
2018-11-04,0.000000,0.000000
2018-11-14,0.179604,0.063284
2018-11-24,0.017346,0.001423
2018-12-04,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-24,0.000000,0.000000
2019-01-03,0.064939,0.000147
2019-01-13,0.092420,0.028359
2019-01-23,0.025391,0.000089
2019-02-02,0.000002,0.000000
2019-02-12,0.000021,0.000000
2019-02-22,0.072402,0.020467
2019-03-04,0.086633,0.017926
2019-03-24,0.166558,0.051103
2019-04-03,0.324366,0.219465
2019-04-13,0.331705,0.061223
2019-04-23,0.000000,0.000000
2019-05-03,0.041560,0.010203
2019-05-13,0.443640,0.306736
2019-05-23,0.095281,0.034699
2019-06-02,0.000000,0.000000
2019-06-12,0.001796,0.000000
2019-06-22,0.000559,0.000000
2019-07-02,0.000000,0.000000
2019-07-12,0.152991,0.075263
2019-07-22,0.373856,0.120845
2019-08-01,0.127235,0.000923
2019-08-11,0.726282,0.372853
2019-08-21,0.313937,0.126607
2019-08-31,0.028806,0.000043
2019-09-10,0.455737,0.271167
2019-09-20,0.194798,0.158253
2019-09-30,0.017104,0.007952
2019-10-10,0.000000,0.000000
2019-10-20,0.410680,0.280998
2019-10-30,0.167961,0.057607
2019-11-09,0.000000,0.000000
2019-11-19,0.002320,0.000000
2019-11-29,0.571230,0.251775
2019-12-09,0.280566,0.179992
2019-12-19,0.375529,0.206314
2019-12-29,0.000332,0.000000
2020-01-18,0.636190,0.386342
2020-01-28,0.000271,0.000000
2020-02-07,0.440226,0.266713
2020-02-17,0.000321,0.000000
2020-02-27,0.002789,0.000000
2020-03-08,0.169474,0.068702
2020-03-18,0.176217,0.070142
2020-03-28,0.000420,0.000000
2020-04-07,0.121426,0.067750
2020-04-17,0.000000,0.000000
2020-04-27,0.376401,0.266451
2020-05-07,0.149580,0.075264
2020-05-17,0.218308,0.033696
2020-05-27,0.000000,0.000000
2020-06-06,0.074386,0.018236
2020-06-16,0.898470,0.791630
2020-06-26,0.435772,0.166997
2020-07-06,0.633303,0.380526
2020-07-16,0.165663,0.061842
2020-07-26,0.002740,0.000000
2020-08-05,0.046086,0.012748
2020-08-15,0.255728,0.206263
2020-08-25,0.275014,0.104184
2020-09-04,0.648177,0.440752
2020-09-14,0.086447,0.022829
2020-09-24,0.615090,0.240024
2020-10-04,0.000000,0.000000
2020-10-14,0.427907,0.255908
2020-10-24,0.519665,0.116630
2020-11-03,0.000000,0.000000
2020-11-13,0.553002,0.159216
2020-11-23,0.274174,0.081791
2020-12-03,0.055507,0.012267
2020-12-13,0.022956,0.001022
2020-12-23,0.077529,0.045617
2021-01-02,0.816319,0.763047
2021-01-12,0.068202,0.038385
2021-01-22,0.416323,0.125185
2021-02-01,0.000001,0.000000
2021-02-11,0.487703,0.188899
2021-02-21,0.059200,0.032160
2021-03-03,0.000000,0.000000
2021-03-13,0.044055,0.002521
2021-03-23,0.304048,0.137603
2021-04-02,0.000000,0.000000
2021-04-12,0.001118,0.000005
2021-04-22,0.716592,0.281876
2021-05-02,0.191088,0.008954
2021-05-12,0.000000,0.000000
2021-05-22,0.475237,0.367375
2021-06-01,0.000000,0.000000
2021-06-11,0.002339,0.000115
2021-06-21,0.345726,0.145258
2021-07-01,0.000000,0.000000
2021-07-11,0.571860,0.252098
2021-07-21,0.000000,0.000000
2021-07-31,0.000005,0.000000
2021-08-10,0.000000,0.000000
2021-08-20,0.315952,0.162745
2021-08-30,0.079724,0.027977
2021-09-09,0.231083,0.038991
2021-09-19,0.630206,0.358572
2021-09-29,0.001380,0.000000
2021-10-09,0.000000,0.000000
2021-10-19,0.759297,0.697876
2021-10-29,0.097816,0.044338
2021-11-08,0.000000,0.000000
2021-11-18,0.000000,0.000000
2021-11-28,0.469646,0.094809
2021-12-08,0.000000,0.000000
2021-12-18,0.000023,0.000000
2021-12-28,0.000390,0.000000
