Date,cf_200,cf_2000
2018-01-02,0.242886,0.0426061
2018-01-07,0.998861,0.99018
2018-01-12,0.0179891,9.84016e-06
2018-01-17,0.011386,0.00138684
2018-01-22,0.143837,0.00516956
2018-01-27,0.170137,0.0367301
2018-02-01,0.000146394,0
2018-02-06,0.129897,0.00169429
2018-02-11,0.0106811,0
2018-02-16,0.25027,0.0598434
2018-02-21,0.0225866,0.00104087
2018-02-26,0.742061,0.642242
2018-03-03,0,0
2018-03-08,0.56143,0.141951
2018-03-13,0.0664469,0.000203948
2018-03-18,0.311592,0.0384933
2018-03-23,0,0
2018-03-28,0,0
2018-04-02,0.13682,0.00246738
2018-04-07,0.110061,0.00949419
2018-04-12,0.0982119,0.000726497
2018-04-17,0.214364,0.00738096
2018-04-22,0.826297,0.671987
2018-04-27,0.99907,0.993952
2018-05-02,0.999989,0.999992
2018-05-07,0.94544,0.78331
2018-05-12,0.801553,0.555256
2018-05-17,0.999992,0.999992
2018-05-22,0.999992,0.999992
2018-06-01,0.999965,0.999253
2018-06-06,0.99948,0.992907
2018-06-11,0.999992,0.999992
2018-06-16,0.999992,0.999992
2018-06-21,0.988995,0.934369
2018-06-26,0.999661,0.994462
2018-07-01,0.679567,0.5817
2018-07-06,0.997535,0.993756
2018-07-11,0.525773,0.396341
2018-07-16,0.998932,0.996532
2018-07-21,0.999991,0.999992
2018-07-26,0.999992,0.999992
2018-07-31,0.998141,0.987704
2018-08-05,0.999989,0.999992
2018-08-10,0.999985,0.999705
2018-08-15,0.999992,0.999992
2018-08-20,0.999985,0.999992
2018-08-25,0.981221,0.92255
2018-08-30,0.998276,0.992078
2018-09-04,0.999673,0.997885
2018-09-09,0.983721,0.945134
2018-09-14,0.999565,0.996649
2018-09-19,0.999992,0.999992
2018-09-24,0.953884,0.918042
2018-09-29,0.985935,0.964024
2018-10-04,0.999986,0.999992
2018-10-09,0.999933,0.998992
2018-10-14,0.634763,0.515379
2018-10-19,0.831924,0.762335
2018-10-24,0.00429615,0.000321058
2018-10-29,0.999979,0.999992
2018-11-03,0.301526,0.149276
2018-11-08,1.69155e-05,0
2018-11-18,0.956751,0.840001
2018-11-23,0.211667,0.0613867
2018-11-28,0.0231629,0
2018-12-03,0.497933,0.361917
2018-12-08,0.289113,0.0827191
2018-12-13,0.7152,0.317346
2018-12-18,0.111036,0.0182091
2018-12-23,0.493302,0.105678
2018-12-28,0.0335056,0.000298585
2019-01-02,0.0513617,0.000219884
2019-01-07,0.0604621,0.00128835
2019-01-12,0.735608,0.571196
2019-01-17,0.383502,0.0420391
2019-01-22,0.562009,0.103054
2019-01-27,0.216198,0.131985
2019-02-01,0.0129345,4.0578e-06
2019-02-06,0.106215,0.0351038
2019-02-11,0.0117306,0
2019-02-16,0.854064,0.772824
2019-02-21,0.594298,0.155368
2019-02-26,0.641243,0.388003
2019-03-03,0.816334,0.607267
2019-03-08,0.0238081,0.00408926
2019-03-13,0.0908519,0.00404421
2019-03-18,0.729155,0.25752
2019-03-23,0.999128,0.992401
2019-03-28,0.772076,0.391481
2019-04-02,0.999992,0.999992
2019-04-07,0.0687978,0.0327453
2019-04-12,8.68982e-05,0
2019-04-17,0.00443763,6.68798e-05
2019-04-22,0.0133925,0.000551987
2019-04-27,0.990678,0.93687
2019-05-02,0.946694,0.91053
2019-05-07,0.854537,0.735834
2019-05-12,0.977496,0.870657
2019-05-17,0.999992,0.999992
2019-05-27,0.99735,0.98177
2019-06-01,0.999953,0.999158
2019-06-06,0.999966,0.99967
2019-06-11,0.960821,0.721254
2019-06-16,0.99359,0.941244
2019-06-21,0.999959,0.999589
2019-06-26,0.999992,0.999992
2019-07-01,0.999969,0.999707
2019-07-06,0.999974,0.999629
2019-07-11,0.999992,0.999992
2019-07-16,0.995802,0.977828
2019-07-21,0.999979,0.999714
2019-07-26,0.999784,0.998745
2019-07-31,0.999899,0.999095
2019-08-05,0.244534,0.173052
2019-08-10,0.999047,0.995318
2019-08-15,0.999989,0.999992
2019-08-20,0.998008,0.990138
2019-08-25,0.8824,0.746505
2019-08-30,0.998899,0.992206
2019-09-04,0.998854,0.990014
2019-09-09,0.95459,0.789423
2019-09-14,0.999468,0.996142
2019-09-19,0.999986,0.999992
2019-09-29,0.948101,0.88607
2019-10-04,0.367459,0.118909
2019-10-09,0.101093,0.0256852
2019-10-14,0.377764,0.296032
2019-10-19,0.969432,0.910344
2019-10-24,0.576101,0.383964
2019-10-29,0.518512,0.269701
2019-11-03,0.85901,0.678129
2019-11-08,0.80335,0.634251
2019-11-13,0.00545355,0.000253011
2019-11-18,0.852054,0.707905
2019-11-23,0.179633,0.0969551
2019-11-28,0.199112,0.020442
2019-12-03,0.0541453,0.00408798
2019-12-08,0.0769381,0.0204923
2019-12-13,0.833026,0.599329
2019-12-18,0.20125,0.04172
2019-12-23,0.269717,0.0722688
2019-12-28,0.00139306,0
2020-01-02,0.0715288,0.00489864
2020-01-07,0.0435662,0.000257163
2020-01-12,0.00693474,0
2020-01-17,0.264097,0.00262227
2020-01-22,0.347066,0.103235
2020-01-27,0.365805,0.102512
2020-02-01,0.00250067,0
2020-02-06,0.0129205,2.71982e-06
2020-02-11,0.00208964,0
2020-02-16,0.012445,0.00185139
2020-02-21,0.645514,0.31718
2020-02-26,0,0
2020-03-02,0.980972,0.952445
2020-03-07,0.033547,0.000193253
2020-03-12,0.295299,0.0117901
2020-03-17,0.078591,0.000767022
2020-03-22,0,0
2020-03-27,0.0598907,0.00220221
2020-04-01,0.415939,0.120153
2020-04-06,0.725533,0.298423
2020-04-11,0,0
2020-04-16,0.841417,0.44915
2020-04-21,0.992609,0.968078
2020-04-26,0.999956,0.999662
2020-05-01,0.995787,0.977058
2020-05-06,0.9351,0.804178
2020-05-11,0.999949,0.999392
2020-05-16,0.999992,0.999992
2020-05-21,0.993707,0.968862
2020-05-26,0.999884,0.999129
2020-05-31,0.96409,0.918494
2020-06-05,0.999942,0.999176
2020-06-10,0.999961,0.999627
2020-06-15,0.903924,0.687143
2020-06-20,0.999992,0.999992
2020-06-25,0.985192,0.941018
2020-06-30,0.999987,0.999992
2020-07-05,0.999992,0.999992
2020-07-10,0.999992,0.999992
2020-07-15,0.999932,0.999346
