Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.998884,0.999741
2018-01-07,0,0
2018-01-10,0.357631,0.0912026
2018-01-12,0.158726,0.0835949
2018-01-15,0.0947277,0.0505346
2018-01-17,0.0259086,0.00891741
2018-01-20,0,0
2018-01-22,0,0
2018-01-25,0,0
2018-01-27,0.999913,0.999465
2018-01-30,0.992422,0.974663
2018-02-01,0,0
2018-02-04,0,0
2018-02-06,0,0
2018-02-09,0.997987,0.990743
2018-02-11,0.999928,0.999931
2018-02-14,0.993579,0.961183
2018-02-16,0.999928,0.999931
2018-02-19,0,0
2018-02-21,0.805718,0.680076
2018-02-24,0.939831,0.855842
2018-02-26,0.277779,0.119276
2018-03-01,0.998173,0.994471
2018-03-03,0.567001,0.463397
2018-03-06,0.582264,0.433948
2018-03-08,0,0
2018-03-11,0.998027,0.991664
2018-03-13,0.999849,0.999186
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0,0
2018-03-23,0.999688,0.998037
2018-03-26,0.997554,0.982965
2018-03-28,0,0
2018-03-31,0.238225,0.118283
2018-04-02,0.982012,0.93606
2018-04-05,0.0889762,0.017386
2018-04-07,0.0168002,0.00610918
2018-04-10,0.998056,0.993258
2018-04-12,0.999917,0.999931
2018-04-15,0.993717,0.937481
2018-04-17,0.956456,0.924971
2018-04-20,0,0
2018-04-22,0,0
2018-04-25,0.819021,0.418583
2018-04-27,0.957392,0.833839
2018-04-30,0.952598,0.720595
2018-05-02,0.998724,0.992352
2018-05-05,0.976978,0.925791
2018-05-07,0.499113,0.300963
2018-05-10,0.11077,0.00198175
2018-05-12,0.00606259,0.000381434
2018-05-15,0.501609,0.245987
2018-05-17,0.130073,0.0325757
2018-05-20,0.612886,0.193855
2018-05-22,0.999772,0.998374
2018-05-25,0,0
2018-05-27,0.999926,0.999931
2018-05-30,0.983913,0.942402
2018-06-01,0.00544466,0.000238318
2018-06-04,0.429734,0.355636
2018-06-06,0.0555734,0.0247661
2018-06-09,0,0
2018-06-11,0.156534,0.00552845
2018-06-14,0.178126,0.00774766
2018-06-16,0.0614827,0.0262288
2018-06-19,0.990028,0.929997
2018-06-21,0.831305,0.485557
2018-06-24,0.998158,0.991155
2018-06-26,0.699737,0.337762
2018-06-29,0.789468,0.406121
2018-07-01,0.593255,0.162526
2018-07-04,0.998158,0.99166
2018-07-06,0.608616,0.120962
2018-07-09,0.541585,0.0898776
2018-07-11,0.378916,0.0244666
2018-07-14,0.387053,0.0224512
2018-07-16,0.320205,0.14249
2018-07-19,0.571086,0.142791
2018-07-21,0.00366111,0
2018-07-24,0.263289,0.157437
2018-07-26,0.796615,0.71867
2018-07-29,0.846744,0.648361
2018-07-31,0.807447,0.313884
2018-08-03,0.661178,0.220844
2018-08-05,0.881963,0.71854
2018-08-08,0.552639,0.225775
2018-08-10,0.0144151,2.99015e-05
2018-08-13,0.0306701,0.00353769
2018-08-15,0.961953,0.786538
2018-08-18,0.990187,0.920699
2018-08-20,0.999013,0.990651
2018-08-23,0.300057,0.00691366
2018-08-25,0.388561,0.082045
2018-08-28,0.997065,0.982922
2018-08-30,0.995313,0.964442
2018-09-02,0.0445941,0.00257054
2018-09-04,0.776029,0.49373
2018-09-07,0.997966,0.993829
2018-09-09,0.999888,0.999305
2018-09-12,0.998294,0.994508
2018-09-14,0,0
2018-09-19,0.0359255,0.000203063
2018-09-22,0.94537,0.769179
2018-09-24,0.089124,0.0321453
2018-09-27,0.0250763,0.000234557
2018-09-29,0.339268,0.23268
2018-10-02,0.54071,0.41564
2018-10-04,0.0706887,0.00139203
2018-10-07,0.842206,0.49326
2018-10-09,0.279499,0.164043
2018-10-12,0.628562,0.156327
2018-10-14,0.403688,0.014879
2018-10-17,0.998243,0.99759
2018-10-19,0.999928,0.999931
2018-10-22,0.850889,0.497191
2018-10-24,0.0292798,0.00408753
2018-10-27,0.0841898,0.0160689
2018-10-29,0,0
2018-11-01,0.9974,0.981273
2018-11-03,0.0524374,0.0273196
2018-11-06,7.17605e-06,0
2018-11-08,9.32918e-05,0
2018-11-11,0.99877,0.9992
2018-11-13,0.999929,0.999931
2018-11-16,0.999069,0.998997
2018-11-18,0.480609,0.201015
2018-11-21,0,0
2018-11-23,0.218192,0.102273
2018-11-26,0,0
2018-11-28,4.96612e-05,0
2018-12-01,0.996532,0.982
2018-12-03,0,0
2018-12-06,0.997975,0.991289
2018-12-08,0,0
2018-12-11,0,0
2018-12-13,0,0
2018-12-16,0.00612595,0.000243637
2018-12-18,0.0217046,0.00389761
2018-12-21,0.182102,0.116999
2018-12-23,0,0
2018-12-26,0,0
2018-12-28,0.00688093,8.65282e-05
2018-12-31,0.741305,0.499977
2019-01-02,0.000243943,0
