Date,cf_200,cf_2000
2018-01-05,0.937266,0.776752
2018-01-10,0.000000,0.000000
2018-01-15,0.058858,0.017659
2018-01-20,0.064205,0.020925
2018-01-25,0.633154,0.313024
2018-01-30,0.155466,0.045249
2018-02-04,0.022754,0.008782
2018-02-09,0.973566,0.914551
2018-02-14,0.000000,0.000000
2018-02-19,0.257751,0.071427
2018-02-24,0.612550,0.276683
2018-03-01,0.000000,0.000000
2018-03-06,0.097397,0.021308
2018-03-11,0.000862,0.000000
2018-03-16,0.000000,0.000000
2018-03-21,0.043276,0.001337
2018-03-26,0.000257,0.000000
2018-03-31,0.000756,0.000000
2018-04-05,0.000000,0.000000
2018-04-10,0.191988,0.086868
2018-04-15,0.000000,0.000000
2018-04-20,0.000000,0.000000
2018-04-25,0.560042,0.271557
2018-04-30,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-10,0.550841,0.248182
2018-05-15,0.000648,0.000000
2018-05-20,0.658773,0.288295
2018-05-25,0.442861,0.232224
2018-05-30,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-09,0.375986,0.240968
2018-06-14,0.622598,0.388178
2018-06-19,0.000000,0.000000
2018-06-24,0.791905,0.499173
2018-06-29,0.796351,0.678060
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.320453,0.196669
2018-07-24,0.000000,0.000000
2018-07-29,0.757339,0.590208
2018-08-03,0.691855,0.473732
2018-08-08,0.000000,0.000000
2018-08-13,0.003839,0.000000
2018-08-18,0.000000,0.000000
2018-08-23,0.579948,0.385136
2018-08-28,0.000000,0.000000
2018-09-02,0.610642,0.332939
2018-09-07,0.000015,0.000000
2018-09-12,0.816164,0.675100
2018-09-17,0.000000,0.000000
2018-09-22,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-10-02,0.002016,0.000000
2018-10-07,0.000000,0.000000
2018-10-12,0.062342,0.019005
2018-10-17,0.000000,0.000000
2018-10-22,0.000002,0.000000
2018-10-27,0.767537,0.431896
2018-11-01,0.000000,0.000000
2018-11-06,0.226907,0.097599
2018-11-11,0.162391,0.014929
2018-11-16,0.374694,0.075926
2018-11-21,0.101984,0.011225
2018-11-26,0.000001,0.000000
2018-12-01,0.010061,0.000000
2018-12-06,0.030421,0.022703
2018-12-11,0.630573,0.348810
2018-12-16,0.037812,0.007183
2018-12-21,0.204274,0.071733
2018-12-26,0.135108,0.053419
2018-12-31,0.000000,0.000000
2019-01-05,0.823398,0.573469
2019-01-10,0.138938,0.051123
2019-01-15,0.000000,0.000000
2019-01-20,0.108348,0.067882
2019-01-25,0.000000,0.000000
2019-01-30,0.376295,0.144206
2019-02-04,0.053727,0.006785
2019-02-09,0.000000,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.965679,0.864347
2019-02-24,0.000000,0.000000
2019-03-01,0.311468,0.085590
2019-03-06,0.000000,0.000000
2019-03-11,0.462586,0.181789
2019-03-16,0.316706,0.090378
2019-03-21,0.008078,0.000000
2019-03-26,0.010863,0.001603
2019-04-05,0.985230,0.912640
2019-04-10,0.110067,0.025884
2019-04-15,0.000000,0.000000
2019-04-20,0.594239,0.314773
2019-04-25,0.042472,0.004427
2019-04-30,0.860045,0.555893
2019-05-05,0.000000,0.000000
