Date,cf_200,cf_2000
2018-01-03,0.706846,0.233094
2018-01-08,0.200194,0.0244699
2018-01-13,0.811367,0.4533
2018-01-18,0.195042,0
2018-01-23,0.130585,0.000334413
2018-01-28,0.991589,0.924966
2018-02-02,0.378956,0.0898509
2018-02-07,0.0122124,0.000265276
2018-02-12,0,0
2018-02-17,0,0
2018-02-22,0.0184206,1.04788e-05
2018-02-27,0,0
2018-03-04,0.823005,0.383591
2018-03-09,0.859665,0.656642
2018-03-14,0,0
2018-03-19,0.0211929,0
2018-03-24,0.31408,0.0431693
2018-03-29,0.0882227,0.00600172
2018-04-03,0.990006,0.931702
2018-04-08,0.490636,0.258809
2018-04-13,0.224645,0.0666314
2018-04-18,0.988755,0.891816
2018-04-23,0.00315214,0
2018-04-28,0.13824,0.00475125
2018-05-03,0.515188,0.0690245
2018-05-08,0.00549674,0
2018-05-13,0.527542,0.0808478
2018-05-18,0.027111,0.000356426
2018-05-23,0,0
2018-05-28,0.115751,0.0134786
2018-06-02,0.0865878,0.0454082
2018-06-07,0.566445,0.410689
2018-06-12,0.526286,0.0681488
2018-06-17,0.200621,0.00150924
2018-06-22,0.0287625,0.00319748
2018-06-27,0.910447,0.606359
2018-07-02,0.621172,0.106985
2018-07-07,0.365853,0.0553991
2018-07-12,0.0429436,0.0115431
2018-07-17,0.887179,0.501947
2018-07-22,0.270151,0.0633921
2018-07-27,0.951001,0.754052
2018-08-01,0.0899957,0.00673908
2018-08-06,0.0833488,2.77314e-05
2018-08-11,0.286579,0.00354422
2018-08-16,0.00236366,0
2018-08-21,0.542331,0.316482
2018-08-26,0.442695,0.00375154
2018-08-31,0.395103,0.00460643
2018-09-05,0.444052,0.118054
2018-09-10,0.516562,0.0236431
2018-09-15,0.52125,0.138145
2018-09-20,0.420206,0.0469181
2018-09-25,0.138563,0
2018-09-30,0.0024668,0
2018-10-05,0.958721,0.855122
2018-10-10,0.000923867,0
2018-10-15,0.101408,0.0684699
2018-10-20,0.053766,0.00981319
2018-10-25,0.00371018,0
2018-10-30,0.378102,0.0893085
2018-11-04,0.0256502,0.0129044
2018-11-09,0.757176,0.145799
2018-11-14,0.0242587,0.000109611
2018-11-19,0.222072,0.0275525
2018-11-24,0.204815,0.0518298
2018-11-29,0.148432,0.0282086
2018-12-04,0.566313,0.241684
2018-12-09,0.27138,0.00151142
2018-12-14,0.996749,0.997826
2018-12-19,0.148326,0.0510748
2018-12-24,0,0
2018-12-29,0.585029,0.0411829
2019-01-03,0.0995012,0.00142343
2019-01-08,0.810881,0.194063
2019-01-13,0.158412,7.80896e-06
2019-01-18,0.394776,0.150535
2019-01-23,0.222233,0.0438169
2019-02-02,0.478257,0.231956
2019-02-07,0.288136,0.167781
2019-02-12,0.346465,0.24033
2019-02-17,0,0
2019-02-22,0.142807,0.105967
2019-02-27,0.51186,0.275878
2019-03-04,0.354222,0.221463
2019-03-09,0.27511,0.0372676
2019-03-14,0.327583,0.000550642
2019-03-19,0.697137,0.0803053
2019-03-24,0.841838,0.448092
2019-03-29,0.0923222,0.0164578
2019-04-03,0.388938,0.282559
2019-04-08,0.956758,0.836261
2019-04-13,0.000233196,0
2019-04-18,0.278719,0.0349025
2019-04-23,0.568217,0.28634
2019-04-28,0.0189855,0
2019-05-03,0.230488,0.00709534
2019-05-08,0.633326,0.500802
2019-05-13,0.996986,1.00018
2019-05-18,0.322411,0.030048
2019-05-23,0.646947,0.309129
2019-05-28,0.724259,0.0688209
2019-06-02,0.996958,1.00038
2019-06-07,0.453331,0.229702
2019-06-12,0.487588,0.0880989
2019-06-17,0.623883,0.420958
2019-06-22,0.538018,0.176609
2019-06-27,0.859347,0.489927
2019-07-02,0.218437,0.1627
2019-07-07,0.726929,0.255115
2019-07-12,0.230538,0.100073
2019-07-17,0.50682,0.215557
2019-07-22,0.330402,0.0113169
2019-07-27,0.0953048,0.0085592
2019-08-01,0.223306,0.149843
2019-08-06,0.734514,0.312277
2019-08-11,0.576596,0.326838
2019-08-16,0.0311434,0.000125795
2019-08-21,0.259782,0.0250206
2019-08-26,0.96876,0.84033
2019-08-31,0.225372,0.0825959
2019-09-05,0.0815093,0.000222469
2019-09-10,0.767189,0.53055
2019-09-15,0.306538,0.0941698
2019-09-20,0.85716,0.5789
2019-09-25,0.227441,0.154051
2019-09-30,0.833478,0.53512
2019-10-05,0.680827,0.43446
2019-10-10,0.245457,0.00235919
2019-10-15,0.934881,0.852286
2019-10-20,0.737624,0.266477
2019-10-25,0.50869,0.0683786
2019-10-30,0.532423,0.373357
2019-11-04,0.842695,0.715869
