Date,cf_200,cf_2000
2018-01-01,0.626634,0.275627
2018-01-06,0.989377,0.947259
2018-01-16,0.383197,0.265115
2018-01-21,0.889586,0.768067
2018-01-26,0.908320,0.757130
2018-02-05,0.191453,0.018590
2018-02-10,0.358550,0.096926
2018-02-15,0.092751,0.028923
2018-02-20,0.997837,0.985234
2018-02-25,0.659397,0.339015
2018-03-02,0.958483,0.767176
2018-03-07,0.905489,0.748674
2018-03-12,0.969376,0.902017
2018-03-17,0.787712,0.501688
2018-03-22,0.774899,0.316456
2018-03-27,0.655545,0.138747
2018-04-01,0.782030,0.342917
2018-04-06,0.973691,0.881776
2018-04-11,0.999463,0.995431
2018-04-16,0.597902,0.057092
2018-04-21,0.912974,0.727848
2018-04-26,0.739875,0.181304
2018-05-01,0.981975,0.888248
2018-05-06,0.257129,0.112087
2018-05-11,0.786467,0.358005
2018-05-16,0.623645,0.286517
2018-05-21,0.000000,0.000000
2018-05-26,0.906959,0.510086
2018-05-31,0.840640,0.653499
2018-06-05,0.261144,0.114566
2018-06-10,0.000000,0.000000
2018-06-15,0.003113,0.000000
2018-06-20,0.000387,0.000000
2018-06-25,0.882583,0.640551
2018-06-30,0.100858,0.043306
2018-07-05,0.608497,0.105002
2018-07-10,0.601912,0.202241
2018-07-15,0.002941,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-30,0.297853,0.189782
2018-08-04,0.659488,0.262906
2018-08-09,0.190910,0.071289
2018-08-14,0.047803,0.017058
2018-08-19,0.000000,0.000000
2018-08-24,0.064035,0.006623
2018-08-29,0.031336,0.004354
2018-09-03,0.254159,0.162784
2018-09-08,0.416312,0.091656
2018-09-13,0.904799,0.592527
2018-09-18,0.658698,0.157121
2018-09-23,0.817920,0.384857
2018-09-28,0.918302,0.589735
2018-10-03,0.725171,0.169567
2018-10-08,0.917128,0.544268
2018-10-13,0.739586,0.178722
2018-10-18,0.716300,0.101440
2018-10-23,0.779887,0.316840
2018-10-28,0.716077,0.347200
2018-11-02,0.745610,0.265900
2018-11-07,0.996522,0.984114
2018-11-12,0.999502,0.994864
2018-11-17,0.811976,0.479170
2018-11-22,0.421416,0.110733
2018-12-02,0.925256,0.652139
2018-12-07,0.951325,0.763027
2018-12-12,0.521908,0.027945
2018-12-17,0.785980,0.385408
2018-12-22,0.673801,0.548861
2018-12-27,0.265702,0.002966
2019-01-01,0.004225,0.000084
2019-01-06,0.611876,0.181846
2019-01-11,0.999547,0.999038
2019-01-16,0.658418,0.555652
2019-01-21,0.782202,0.426328
2019-01-26,0.991533,0.914274
2019-01-31,0.277089,0.167372
2019-02-05,0.790792,0.300010
2019-02-10,0.986809,0.896087
2019-02-15,0.896166,0.641220
2019-02-20,0.987922,0.957499
2019-02-25,0.677253,0.165293
2019-03-02,0.807472,0.465702
2019-03-07,0.837453,0.401452
2019-03-12,0.003769,0.000000
2019-03-17,0.836490,0.490997
2019-03-22,0.822148,0.475490
2019-03-27,0.987816,0.918316
2019-04-01,0.980022,0.895972
2019-04-06,0.870333,0.467439
2019-04-11,0.815001,0.559493
2019-04-16,0.836736,0.293932
2019-04-21,0.977323,0.916800
2019-04-26,0.836868,0.556745
2019-05-01,0.779079,0.378691
2019-05-06,0.035228,0.007307
2019-05-11,0.058805,0.015122
2019-05-16,0.831985,0.539519
2019-05-26,0.000026,0.000000
2019-05-31,0.803215,0.358690
2019-06-05,0.483565,0.331721
2019-06-10,0.675063,0.279775
2019-06-15,0.000000,0.000000
2019-06-20,0.574363,0.318336
2019-06-25,0.026198,0.006954
2019-06-30,0.000000,0.000000
2019-07-05,0.780244,0.251159
2019-07-10,0.000000,0.000000
2019-07-15,0.521725,0.332124
2019-07-20,0.114987,0.021249
2019-07-25,0.607335,0.344055
2019-07-30,0.000000,0.000000
2019-08-04,0.000590,0.000000
2019-08-09,0.000000,0.000000
2019-08-14,0.603782,0.256285
2019-08-19,0.449124,0.096053
2019-08-24,0.000000,0.000000
2019-08-29,0.011377,0.000566
2019-09-03,0.066732,0.019564
2019-09-08,0.008180,0.000094
2019-09-13,0.448720,0.135578
2019-09-18,0.001085,0.000000
2019-09-23,0.771766,0.255900
2019-09-28,0.834827,0.500020
2019-10-03,0.833683,0.495828
2019-10-08,0.850485,0.554538
2019-10-13,0.901172,0.584388
2019-10-18,0.555455,0.048388
2019-10-23,0.829625,0.486649
2019-10-28,0.513728,0.029752
2019-11-02,0.177314,0.100254
2019-11-07,0.019673,0.008626
2019-11-12,0.592721,0.222293
2019-11-17,0.679946,0.104762
2019-11-22,0.389278,0.026014
2019-11-27,0.826240,0.515771
2019-12-02,0.725964,0.252342
2019-12-07,0.044381,0.000024
2019-12-12,0.646408,0.551178
2019-12-17,0.938247,0.865181
2019-12-22,0.554839,0.084180
2019-12-27,0.000000,0.000000
2020-01-01,0.562013,0.037814
2020-01-06,0.883018,0.616813
2020-01-11,0.749263,0.373927
2020-01-16,0.962253,0.845542
2020-01-21,0.997173,0.981225
2020-01-26,0.729925,0.566408
2020-01-31,0.709627,0.223959
2020-02-05,0.876063,0.530613
2020-02-10,0.992814,0.929077
2020-02-15,0.994155,0.967189
2020-02-20,0.983608,0.868220
2020-02-25,0.805429,0.683723
2020-03-01,0.913616,0.711341
2020-03-06,0.807354,0.595916
2020-03-11,0.988669,0.947605
2020-03-16,0.700215,0.381422
2020-03-21,0.975598,0.843599
2020-03-26,0.998737,0.981747
2020-03-31,0.591970,0.311763
2020-04-05,0.767849,0.197037
2020-04-10,0.835821,0.426214
2020-04-15,0.265618,0.098974
2020-04-20,0.909180,0.569255
2020-04-25,0.483299,0.055042
2020-04-30,0.963538,0.798225
2020-05-05,0.985558,0.960634
2020-05-10,0.936410,0.692394
2020-05-15,0.506805,0.340619
2020-05-20,0.549560,0.284861
2020-05-25,0.955701,0.867161
2020-05-30,0.531462,0.291668
2020-06-04,0.900353,0.439229
2020-06-09,0.922709,0.740112
2020-06-14,0.106225,0.065311
2020-06-19,0.633951,0.283396
2020-06-24,0.163719,0.057687
2020-06-29,0.123490,0.004266
2020-07-04,0.250339,0.125632
2020-07-09,0.802589,0.416067
2020-07-14,0.245286,0.041207
2020-07-19,0.797905,0.228804
2020-07-24,0.850010,0.709796
2020-07-29,0.016971,0.003337
2020-08-03,0.000000,0.000000
2020-08-08,0.362810,0.105165
2020-08-13,0.213648,0.115616
2020-08-18,0.000140,0.000000
2020-08-23,0.000000,0.000000
2020-08-28,0.748874,0.222863
2020-09-02,0.298449,0.069117
2020-09-07,0.577881,0.149320
2020-09-12,0.850499,0.503003
2020-09-17,0.394131,0.100768
2020-09-22,0.882639,0.641707
2020-09-27,0.355387,0.153934
2020-10-02,0.419135,0.086104
2020-10-07,0.093577,0.036496
2020-10-12,0.000000,0.000000
2020-10-17,0.586963,0.386072
2020-10-22,0.000000,0.000000
2020-10-27,0.095391,0.023649
2020-11-01,0.098306,0.004631
2020-11-06,0.222531,0.033236
2020-11-11,0.114847,0.000925
2020-11-16,0.585774,0.096735
2020-11-21,0.863482,0.683650
2020-11-26,0.639235,0.093236
2020-12-01,0.595416,0.144265
2020-12-06,0.056600,0.000595
2020-12-11,0.877459,0.776494
2020-12-16,0.355748,0.025603
2020-12-21,0.000000,0.000000
2020-12-26,0.109272,0.000022
2020-12-31,0.173183,0.001179
2021-01-05,0.197062,0.008329
2021-01-10,0.317140,0.017042
2021-01-15,0.543723,0.016360
2021-01-20,0.573178,0.184203
2021-01-25,0.723964,0.400856
2021-01-30,0.612966,0.241243
2021-02-04,0.892805,0.538890
2021-02-09,0.798483,0.461380
2021-02-14,0.225651,0.068708
2021-02-19,0.482151,0.056804
2021-02-24,0.756519,0.622632
2021-03-01,0.090721,0.036412
2021-03-06,0.923534,0.836556
2021-03-11,0.996077,0.954623
2021-03-16,0.273625,0.161612
2021-03-21,0.109628,0.021990
2021-03-26,0.966878,0.874437
2021-03-31,0.999412,0.996051
2021-04-05,0.705885,0.256552
2021-04-10,0.904885,0.684769
2021-04-15,0.728058,0.164868
2021-04-20,0.404306,0.072556
2021-04-25,0.951684,0.828851
2021-04-30,0.830772,0.662217
2021-05-05,0.888774,0.685922
2021-05-10,0.969920,0.829397
2021-05-15,0.942005,0.747572
2021-05-20,0.764392,0.417661
2021-05-25,0.653567,0.167389
2021-05-30,0.625199,0.234316
2021-06-04,0.295409,0.156024
2021-06-09,0.103463,0.040933
2021-06-14,0.058413,0.013694
2021-06-19,0.813243,0.303800
2021-06-24,0.422563,0.300199
2021-06-29,0.752485,0.324132
2021-07-04,0.679658,0.373578
2021-07-09,0.966749,0.842804
2021-07-14,0.630995,0.203525
2021-07-19,0.007593,0.000304
2021-07-24,0.050375,0.019760
2021-07-29,0.020644,0.002029
2021-08-03,0.043037,0.000341
2021-08-08,0.000000,0.000000
2021-08-13,0.156822,0.027342
2021-08-18,0.953163,0.842402
2021-08-23,0.150259,0.029740
2021-08-28,0.605979,0.453431
2021-09-02,0.886941,0.684615
2021-09-07,0.763809,0.360227
2021-09-12,0.000000,0.000000
2021-09-17,0.362888,0.158312
2021-09-22,0.836069,0.591820
2021-09-27,0.757862,0.361928
2021-10-02,0.542733,0.090381
2021-10-07,0.000000,0.000000
2021-10-12,0.000000,0.000000
2021-10-17,0.962824,0.839960
2021-10-22,0.749151,0.190795
2021-10-27,0.743804,0.538797
2021-11-01,0.997849,0.974429
2021-11-06,0.820702,0.477192
2021-11-11,0.615429,0.110624
2021-11-16,0.184035,0.041854
2021-11-21,0.570942,0.286862
2021-11-26,0.482955,0.174235
2021-12-01,0.520041,0.036103
2021-12-06,0.458493,0.051515
2021-12-11,0.633053,0.074377
2021-12-16,0.641518,0.571442
2021-12-21,0.628502,0.489326
2021-12-26,0.161746,0.023468
2021-12-31,0.903476,0.545022
