Date,cf_200,cf_2000
2018-01-05,0.99989,0.999894
2018-01-10,0.998456,0.992248
2018-01-15,0.999012,0.995034
2018-01-20,0.998433,0.988542
2018-01-25,0.89652,0.723551
2018-01-30,0.999863,0.999659
2018-02-04,0.998592,0.99387
2018-02-09,0.167519,0.000907151
2018-02-14,0.835774,0.701674
2018-02-19,0.79303,0.636216
2018-02-24,0,0
2018-03-01,0.360801,0.00175143
2018-03-06,0.928048,0.710173
2018-03-11,0.640342,0.416056
2018-03-16,0.803829,0.569731
2018-03-21,0.0348515,0.0107301
2018-03-26,0.686782,0.355232
2018-03-31,0.921604,0.643097
2018-04-05,0.0661552,0.019703
2018-04-10,0.172056,0.0459352
2018-04-15,0.296746,0.00625671
2018-04-20,0.0329238,0.00752445
2018-04-25,0.29567,0.191803
2018-04-30,0.314343,0.00249536
2018-05-05,0,0
2018-05-10,0.971429,0.849058
2018-05-15,0.0652558,0.00197295
2018-05-20,0,0
2018-05-25,0,0
2018-05-30,0.0185425,0.00031267
2018-06-04,0.0373731,0.00651056
2018-06-09,0.261914,0.107997
2018-06-14,0.561679,0.409709
2018-06-19,0.00103918,0
2018-06-24,0.130723,0.0203802
2018-06-29,0.303411,0.0141789
2018-07-04,0.36377,0.00615076
2018-07-09,0.541502,0.319853
2018-07-14,0.516859,0.0665218
2018-07-19,0.550201,0.189405
2018-07-24,0.134334,0.0167211
2018-07-29,0.102541,0.00956088
2018-08-03,0.188158,0.000871216
2018-08-08,0.576909,0.357565
2018-08-13,0.0604171,0.000498633
2018-08-18,0.249833,0.0211378
2018-08-23,0.145052,0.00592836
2018-08-28,0.138552,0.000310314
2018-09-02,0.0377569,0.00365815
2018-09-07,0,0
2018-09-12,0.298108,0.0845123
2018-09-17,0.361369,0.00632455
2018-09-22,0.507023,0.0174168
2018-09-27,0.130638,0.0277138
2018-10-02,0.131402,0.000435138
2018-10-07,0.225263,0.0337677
2018-10-12,0,0
2018-10-17,0.156195,0.0715295
2018-10-22,0.938749,0.875693
2018-10-27,0.823233,0.722247
2018-11-01,0.0218337,0.000656697
2018-11-06,0.328847,0.268366
2018-11-11,0.976353,0.826574
2018-11-16,0.948213,0.769895
2018-11-21,0.986582,0.971615
2018-11-26,0.999894,0.999894
2018-12-01,0.0118422,0.00118582
2018-12-06,0.582951,0.436189
2018-12-11,0.915038,0.825863
2018-12-16,0.544959,0.438218
2018-12-21,0.999894,0.999894
2018-12-26,0.999833,0.99912
2018-12-31,0.790921,0.653124
2019-01-05,0.860093,0.743027
2019-01-10,0.999299,0.996442
2019-01-15,0.188165,0.0762659
2019-01-20,0.999886,0.99965
2019-01-25,0.930174,0.885191
2019-01-30,0.00960752,0.00167099
2019-02-04,0,0
2019-02-09,0.999882,0.999614
2019-02-14,0.965939,0.917211
2019-02-19,0.146846,0.0766874
2019-02-24,0.986066,0.8724
2019-03-01,0.951752,0.928923
2019-03-06,0.296804,0.200533
2019-03-11,0.99957,0.998134
2019-03-16,0.141162,0.100574
2019-03-21,0.999242,0.996568
2019-03-26,0.680233,0.341254
2019-03-31,0.999894,0.999894
2019-04-05,0.999894,0.999894
2019-04-10,0,0
2019-04-15,0.47985,0.228369
2019-04-20,0.978853,0.908222
2019-04-25,0.999395,0.99706
2019-04-30,0.0185488,0.00605589
2019-05-05,0,0
2019-05-10,0.0602654,0.0308274
2019-05-15,0.171532,0.0249403
2019-05-20,0.082677,0.0138303
2019-05-25,0.0545964,0.0011471
2019-05-30,0.414446,0.0123716
2019-06-04,5.48129e-06,0
2019-06-09,0.000973124,0
2019-06-14,0,0
2019-06-19,0.184795,0.0438732
2019-06-24,0.0439829,0.000100324
2019-06-29,0.67402,0.185729
2019-07-04,0.360625,0.0454219
2019-07-09,0.585793,0.219523
2019-07-14,9.03694e-05,0
2019-07-19,0.187076,0.00386905
2019-07-24,0.00546382,0
2019-07-29,0.00356775,0
2019-08-03,0.0208894,0.00451211
2019-08-08,1.14112e-06,0
2019-08-13,0.458455,0.147117
2019-08-18,0.00635825,0
2019-08-23,0.0361681,0.000477416
2019-08-28,0.280104,0.0337804
2019-09-02,0.556922,0.174994
2019-09-07,0.0972886,0.0206105
2019-09-12,0.668016,0.176668
2019-09-17,0.265683,0.000457298
2019-09-22,0.143747,0.012821
