Date,cf_200,cf_2000
2018-01-02,0.136724,0.075909
2018-01-05,0.000000,0.000000
2018-01-07,0.570530,0.269336
2018-01-10,0.000000,0.000000
2018-01-12,0.207862,0.120678
2018-01-15,0.295073,0.020460
2018-01-17,0.000345,0.000000
2018-01-20,0.000000,0.000000
2018-01-22,0.163749,0.047102
2018-01-25,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-04,0.000082,0.000000
2018-02-06,0.426718,0.171790
2018-02-09,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-14,0.196465,0.160033
2018-02-16,0.000000,0.000000
2018-02-19,0.007830,0.000000
2018-02-21,0.088850,0.025517
2018-02-24,0.604227,0.215647
2018-02-26,0.808818,0.679791
2018-03-01,0.038627,0.019422
2018-03-03,0.354695,0.304483
2018-03-06,0.992208,0.967054
2018-03-08,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-16,0.250356,0.027716
2018-03-18,0.999984,0.999984
2018-03-21,0.529270,0.149528
2018-03-23,0.451727,0.036073
2018-03-26,0.001197,0.000000
2018-03-28,0.449726,0.043456
2018-03-31,0.149748,0.000871
2018-04-02,0.000000,0.000000
2018-04-05,0.137754,0.060383
2018-04-07,0.999903,0.998420
2018-04-10,0.388632,0.277322
2018-04-12,0.997125,0.992559
2018-04-15,0.998381,0.976007
2018-04-17,0.000000,0.000000
2018-04-20,0.999965,0.999987
2018-04-22,0.434496,0.279242
2018-04-25,0.000000,0.000000
2018-04-27,0.075739,0.005774
2018-04-30,0.946675,0.915113
2018-05-02,0.994518,0.938284
2018-05-05,0.931256,0.748740
2018-05-07,0.999984,0.999984
2018-05-10,0.999953,0.999987
2018-05-12,0.999984,0.999984
2018-05-15,0.000000,0.000000
2018-05-17,0.029291,0.001092
2018-05-20,0.721208,0.227632
2018-05-22,0.000000,0.000000
2018-05-25,0.847206,0.471768
2018-05-27,0.991863,0.937793
2018-05-30,0.960299,0.884211
2018-06-01,0.999982,0.999984
2018-06-04,0.985990,0.901957
2018-06-06,0.034697,0.000967
2018-06-09,0.575148,0.176555
2018-06-11,0.000114,0.000000
2018-06-14,0.260175,0.098475
2018-06-16,0.204252,0.041883
2018-06-19,0.167024,0.007160
2018-06-21,0.273869,0.027967
2018-06-24,0.000000,0.000000
2018-06-26,0.109937,0.001078
2018-06-29,0.152079,0.010843
2018-07-01,0.000000,0.000000
2018-07-04,0.048826,0.001332
2018-07-06,0.229422,0.004687
2018-07-09,0.018359,0.000001
2018-07-11,0.159554,0.026775
2018-07-14,0.001011,0.000000
2018-07-16,0.046055,0.001412
2018-07-19,0.000000,0.000000
2018-07-21,0.492938,0.063297
2018-07-24,0.142536,0.001996
2018-07-26,0.150522,0.000722
2018-07-29,0.002110,0.000000
2018-07-31,0.656654,0.550549
2018-08-03,0.498996,0.316547
2018-08-05,0.213412,0.040397
2018-08-08,0.632863,0.136125
2018-08-10,0.913782,0.719373
2018-08-13,0.000000,0.000000
2018-08-15,0.137015,0.012637
2018-08-18,0.346409,0.147623
2018-08-20,0.151866,0.065685
2018-08-23,0.997390,0.977753
