Date,cf_200,cf_2000
2018-01-02,0.199709,0.008740
2018-01-07,0.000754,0.000000
2018-01-12,0.004262,0.000000
2018-01-22,0.544109,0.200848
2018-01-27,0.687307,0.157084
2018-02-01,0.355030,0.004184
2018-02-11,0.660613,0.300953
2018-02-16,0.291969,0.058662
2018-02-21,0.424453,0.098216
2018-02-26,0.276548,0.006059
2018-03-03,0.773063,0.396006
2018-03-08,0.755166,0.218713
2018-03-13,0.919090,0.584365
2018-03-18,0.794853,0.421214
2018-03-23,0.774005,0.289892
2018-03-28,0.785365,0.320629
2018-04-02,0.568893,0.152005
2018-04-07,0.042683,0.018202
2018-04-12,0.805890,0.216320
2018-04-17,0.696688,0.194498
2018-04-22,0.741835,0.253824
2018-04-27,0.716493,0.183482
2018-05-02,0.887534,0.498530
2018-05-07,0.876984,0.484263
2018-05-12,0.491690,0.176773
2018-05-17,0.756842,0.179304
2018-05-22,0.034767,0.009806
2018-05-27,0.788682,0.271439
2018-06-01,0.080587,0.004283
2018-06-06,0.047609,0.005391
2018-06-11,0.079095,0.003265
2018-06-16,0.536982,0.095318
2018-06-21,0.488434,0.086209
2018-06-26,0.907856,0.547118
2018-07-01,0.768497,0.468290
2018-07-06,0.000000,0.000000
2018-07-11,0.909662,0.717654
2018-07-16,0.163487,0.125498
2018-07-21,0.051351,0.015770
2018-07-26,0.428765,0.282367
2018-07-31,0.851968,0.520396
2018-08-05,0.000000,0.000000
2018-08-10,0.951224,0.726898
2018-08-15,0.732731,0.620207
2018-08-20,0.976176,0.938423
2018-08-25,0.326730,0.267894
2018-08-30,0.972789,0.875667
2018-09-04,0.332909,0.139025
2018-09-09,0.284697,0.130834
2018-09-14,0.000785,0.000094
2018-09-19,0.907637,0.528961
2018-09-29,0.941275,0.670557
2018-10-04,0.718383,0.214302
2018-10-09,0.884764,0.498602
2018-10-14,0.623427,0.114322
2018-10-19,0.005816,0.000387
2018-10-24,0.791950,0.251312
2018-10-29,0.226914,0.023753
2018-11-03,0.020094,0.001983
2018-11-08,0.580585,0.075344
2018-11-13,0.445638,0.075284
2018-11-18,0.765189,0.439150
2018-11-23,0.015547,0.001461
2018-11-28,0.838457,0.376645
2018-12-03,0.890323,0.497366
2018-12-08,0.496928,0.189270
2018-12-13,0.607852,0.076882
2018-12-18,0.045824,0.014989
2018-12-23,0.237576,0.087522
2018-12-28,0.155300,0.012985
2019-01-02,0.527391,0.184734
2019-01-07,0.645596,0.104518
2019-01-12,0.755787,0.165026
2019-01-17,0.533089,0.103270
2019-01-22,0.600189,0.219828
2019-01-27,0.555384,0.147790
2019-02-01,0.181792,0.043311
2019-02-06,0.763185,0.233714
2019-02-11,0.290997,0.046073
2019-02-16,0.241326,0.049210
2019-02-21,0.714936,0.269046
2019-02-26,0.874708,0.408139
2019-03-03,0.971143,0.846734
2019-03-08,0.649155,0.079382
2019-03-13,0.614065,0.198661
2019-03-18,0.641897,0.097154
2019-03-23,0.665639,0.135162
2019-03-28,0.672445,0.085465
2019-04-02,0.675855,0.216831
2019-04-07,0.823762,0.389350
2019-04-12,0.757320,0.170267
2019-04-17,0.837658,0.440704
2019-04-22,0.722820,0.196414
2019-04-27,0.678417,0.075214
2019-05-02,0.834530,0.442530
2019-05-07,0.477041,0.100822
2019-05-12,0.126668,0.071980
2019-05-17,0.736815,0.234241
2019-05-22,0.692349,0.162725
2019-05-27,0.655252,0.181140
2019-06-01,0.783253,0.328267
2019-06-06,0.790726,0.418889
2019-06-11,0.000115,0.000000
2019-06-16,0.000000,0.000000
2019-06-21,0.797881,0.141828
2019-06-26,0.000000,0.000000
2019-07-01,0.000000,0.000000
2019-07-06,0.324489,0.054725
2019-07-11,0.796021,0.572170
2019-07-16,0.358332,0.180904
2019-07-21,0.804834,0.323346
2019-07-26,0.130806,0.079479
2019-07-31,0.369521,0.026400
2019-08-05,0.000000,0.000000
2019-08-10,0.469876,0.249536
2019-08-15,0.458995,0.086958
2019-08-20,0.859523,0.448013
2019-08-25,0.534027,0.045282
2019-08-30,0.051968,0.008794
2019-09-04,0.919704,0.796487
2019-09-09,0.896625,0.402206
2019-09-14,0.029700,0.003670
2019-09-19,0.002512,0.000000
2019-09-24,0.733427,0.150297
2019-09-29,0.374062,0.191879
2019-10-04,0.693799,0.261140
2019-10-09,0.709240,0.097327
2019-10-14,0.792058,0.232741
2019-10-19,0.293825,0.077753
2019-10-24,0.544197,0.175839
2019-10-29,0.000000,0.000000
2019-11-03,0.577234,0.177601
2019-11-08,0.000000,0.000000
