,Date,cf_200,cf_2000
0,2018-01-04,0.766185873543449,0.3978112721062265
1,2018-01-09,0.0011298669004392648,0.0
2,2018-01-19,0.0,0.0
3,2018-01-24,0.0,0.0
4,2018-01-29,0.0,0.0
5,2018-02-08,0.8285156697207694,0.46558052285065665
6,2018-02-13,0.8264049743268828,0.3702861667333228
7,2018-02-18,0.7601617614982795,0.20340463270056292
8,2018-02-23,0.8057382809325859,0.25748411805383425
9,2018-02-28,0.21129284587396188,0.07381176584051898
10,2018-03-05,0.028720790476948827,0.0034349702428598766
11,2018-03-10,0.9405886699747181,0.612807459094237
12,2018-03-15,0.11394082136735692,0.03885727074100352
13,2018-03-20,0.4472493966312763,0.12816860599427302
14,2018-03-25,0.09702754556239153,0.01754072317589415
15,2018-03-30,0.019051301413385423,0.0018784606344619875
16,2018-04-04,0.00113833410774905,0.0
17,2018-04-09,0.2650666090392042,0.047684931269750555
18,2018-04-14,0.0007900915041989384,0.0
19,2018-04-19,0.1042949315545219,0.026282943043826328
20,2018-04-24,0.16742356210676418,0.05758679791324749
21,2018-04-29,0.6316756500738715,0.13813259814649764
22,2018-05-04,0.6983491568451075,0.22095463602237309
23,2018-05-09,0.0,0.0
24,2018-05-14,0.4232876046622273,0.13073199201775812
25,2018-05-19,0.7346880093504444,0.31060134494686337
26,2018-05-24,0.4592881094583594,0.10035991726466617
27,2018-05-29,0.11589537896728085,0.017480247814885278
28,2018-06-03,0.7115831888352446,0.22919643257438202
29,2018-06-08,0.11645845907912108,0.018671868356796174
30,2018-06-13,0.23202378995946826,0.11750094673058423
31,2018-06-18,0.14471004244490343,0.06541798394418802
32,2018-06-23,0.0658833723515716,0.00810607913934055
33,2018-06-28,0.3755302950728542,0.12400955370665642
34,2018-07-03,0.42801286585233994,0.18351992484058738
35,2018-07-08,0.44296358212211084,0.05195330828525323
36,2018-07-13,0.5862663536008786,0.0345894982235566
37,2018-07-18,0.5350662146686036,0.0349291456305377
38,2018-07-23,0.7446696906339386,0.1938106733040788
39,2018-07-28,0.8126043219665833,0.3731337271436643
40,2018-08-02,0.4763233201324943,0.17956961280508787
41,2018-08-07,1.7996225704387253e-05,0.0
42,2018-08-12,0.999552237045115,0.9927588204125908
43,2018-08-17,0.3780311503933894,0.05039554553557363
44,2018-08-22,0.7656170224412073,0.2533197214853475
45,2018-08-27,0.6557214900666333,0.14469290451106487
46,2018-09-01,0.45257963823264313,0.2509009359583244
47,2018-09-06,0.38077125373281406,0.0786279264450339
48,2018-09-11,0.2169517878793485,0.01288663761369425
49,2018-09-16,0.0,0.0
50,2018-09-21,0.7247198218342741,0.37859737982551994
51,2018-09-26,0.5980786825106441,0.0606057607976156
52,2018-10-01,0.9432333432904084,0.7744136674461263
53,2018-10-06,0.059849173983037296,0.02500355748778898
54,2018-10-11,0.7169929423398596,0.19035553224760485
55,2018-10-16,0.22588864442941659,0.0817806190619521
56,2018-10-21,0.6463896177317979,0.11415708646899048
57,2018-10-26,0.026821948334362924,0.00788633440730914
58,2018-10-31,0.5404330790502052,0.12399979945191733
59,2018-11-05,0.15783684344704987,0.060849616597447274
60,2018-11-10,0.49223480439512696,0.11160011488762753
61,2018-11-15,0.6220930859047334,0.17592556582937
62,2018-11-20,0.036352171712304225,0.013612492428721824
63,2018-11-25,0.7884139398138907,0.32915386227953153
64,2018-11-30,0.8468962828425816,0.3290583691925469
65,2018-12-05,0.6150927051189127,0.10663238223793348
66,2018-12-10,0.6516103927409904,0.2544906595069885
67,2018-12-15,0.3824913497461584,0.14238398686900267
68,2018-12-20,0.00184605923891105,0.00010309965371387658
69,2018-12-25,0.0852534032242578,0.025910200076034996
70,2018-12-30,1.1624343208002543e-06,0.0
71,2019-01-04,0.2583586457710617,0.10075767882814904
72,2019-01-09,0.9318979425980052,0.5841537182505214
73,2019-01-14,0.36661893405412654,0.10632820798527502
74,2019-01-19,0.068826453255681,0.0119663273124006
75,2019-01-24,0.6742203814469645,0.31490270173667056
76,2019-01-29,0.43802484627654653,0.15992034430459484
77,2019-02-03,0.8012096970452469,0.331163260032337
78,2019-02-08,0.011299193092634875,0.0025968023274818746
79,2019-02-13,0.0409874723646266,0.013829394357854075
80,2019-02-18,0.6496799284893914,0.5116427334935897
81,2019-02-28,0.8313858739714114,0.29480085674839085
82,2019-03-05,0.8267331844625271,0.36772452066574407
83,2019-03-10,0.8621267860996525,0.3813151269393856
84,2019-03-15,0.845175234271965,0.41947071674323994
85,2019-03-20,0.4595952634880413,0.24955581971725502
86,2019-03-25,0.5469913149113796,0.21920980774274124
87,2019-03-30,0.5245188772927374,0.2562472469848782
88,2019-04-04,0.5566199291684025,0.16757660044773431
89,2019-04-09,0.7539881251024068,0.2490359200703215
90,2019-04-14,0.4661507188964356,0.12383879214550708
91,2019-04-19,0.5660135780286607,0.21849871619977534
92,2019-04-24,0.4639298984091088,0.14413096284549112
93,2019-04-29,0.6329838856001602,0.18714529136476465
94,2019-05-04,0.6662985913430204,0.2214949754135842
95,2019-05-09,0.0,0.0
96,2019-05-14,0.7106868473919513,0.2761475303146208
97,2019-05-19,0.7008328574673991,0.14129370774622615
98,2019-05-24,0.056413699302279255,0.004405392343207838
99,2019-05-29,0.7873645857450009,0.36581344501295565
100,2019-06-03,0.5584075243386156,0.16340844969761528
101,2019-06-08,0.04426753738837807,0.0120514802686547
102,2019-06-13,0.878107296895656,0.5725313145241477
103,2019-06-18,0.0002555993209936115,0.0
104,2019-06-23,0.6833074841964558,0.283828933580604
105,2019-06-28,0.5743485088862699,0.21678523268781325
106,2019-07-03,0.3707333221252026,0.1604348326616935
107,2019-07-08,0.10990002116169,0.03164779574856995
108,2019-07-13,0.4387824886205406,0.09598874954139035
109,2019-07-18,0.5904422149501725,0.2881664009790858
110,2019-07-23,0.07503560237714467,0.010446834743739836
111,2019-07-28,0.00068487857033625,5.260708738663172e-06
112,2019-08-02,0.03081482711409938,0.001164910183410675
113,2019-08-07,0.6517316280059781,0.24790226346070277
114,2019-08-12,0.228451881599145,0.017349486778299648
115,2019-08-17,0.48619697143906393,0.044822798665743374
116,2019-08-22,0.16785491398209765,0.07425105366987272
117,2019-08-27,0.23610095845669357,0.07254915158110956
118,2019-09-01,0.6527309053476074,0.26555134396811164
119,2019-09-06,0.6601353048005358,0.15996781070586613
120,2019-09-11,0.0,0.0
121,2019-09-16,0.14003627364829557,0.03243984521889698
122,2019-09-21,0.7461284066589744,0.32250745375855544
123,2019-09-26,0.0,0.0
124,2019-10-06,0.5571283797157794,0.26203761232953393
125,2019-10-11,0.2933223606641983,0.12199636531644535
126,2019-10-16,0.2289498599419598,0.01664098103729
127,2019-10-21,0.7851737646558758,0.2630813645734816
128,2019-10-26,0.35597166340541764,0.15216664841505606
129,2019-10-31,0.3951654380647509,0.14667920268020346
130,2019-11-05,0.2764093008946473,0.06630215639084605
131,2019-11-10,0.4273137818957046,0.23493911820082813
132,2019-11-15,0.0,0.0
133,2019-11-20,0.4067530079966713,0.11579286113346776
134,2019-11-25,0.03225697844233325,0.011999959462275198
135,2019-11-30,0.8586754535277541,0.45158074277110155
136,2019-12-05,0.7726546373092967,0.32228873234365973
137,2019-12-10,0.24991405615465606,0.047737634939633775
138,2019-12-15,0.10657644715137748,0.06525800026746904
139,2019-12-20,0.1570754650880385,0.019681348157045062
140,2019-12-25,0.08270458412732015,0.0179066865045242
141,2019-12-30,0.7532201544548867,0.6293489483335348
142,2020-01-04,0.2842277338829147,0.11344660589452239
143,2020-01-09,0.0,0.0
144,2020-01-14,0.08072531782630063,0.020097156367540926
145,2020-01-19,0.5465066762669232,0.3736426400355902
146,2020-01-24,0.6166467558929564,0.21777142312800724
147,2020-01-29,0.15844616431925465,0.09045181385387305
148,2020-02-03,0.23438270583698081,0.12873555335352438
149,2020-02-08,0.16810178525396413,0.019952633231191223
150,2020-02-13,0.6583790419748506,0.25319367223842504
151,2020-02-18,0.746640792449095,0.370269559829004
152,2020-02-23,0.6811101070684776,0.2271162584564434
153,2020-02-28,0.8440752694104023,0.2883067555648835
154,2020-03-04,0.28491192280358835,0.14262673714353538
155,2020-03-09,0.5627673129569427,0.2811928763001756
156,2020-03-14,0.9561064548845045,0.8771223249670987
157,2020-03-19,0.7050952046850103,0.5011318751711402
158,2020-03-24,0.8223003495397211,0.4296171729753188
159,2020-03-29,0.000621396248035875,0.0
160,2020-04-03,0.0,0.0
161,2020-04-08,0.6543140069631493,0.18932356873279946
162,2020-04-13,0.0,0.0
163,2020-04-18,0.005804268632984975,1.1799592645315066e-05
164,2020-04-23,7.24512798438675e-05,0.0
165,2020-04-28,0.6995484375329695,0.37486944983821063
166,2020-05-03,0.01152983804771035,0.00311436703606025
167,2020-05-08,0.5432028431972118,0.19848344860852524
168,2020-05-13,0.5406695175805162,0.13814134006591863
169,2020-05-18,0.3384746192756267,0.05992723237897547
170,2020-05-23,0.9009882271585711,0.7236418295050866
171,2020-05-28,0.17868841380560177,0.0586355763638311
172,2020-06-02,0.6522282858730678,0.19756037524969583
173,2020-06-07,0.0,0.0
174,2020-06-12,0.0001312581174217982,0.0
175,2020-06-17,0.01821136288272765,0.000714370453948
176,2020-06-22,0.03442989146381922,0.0079893088751063
177,2020-06-27,0.34628955364650105,0.08065627805240065
178,2020-07-02,0.0,0.0
179,2020-07-07,0.27420731251942215,0.04193636255111932
180,2020-07-12,0.09176436794272433,0.008393979085003746
181,2020-07-17,0.2055810193770995,0.0752285241184205
182,2020-07-22,0.0,0.0
183,2020-07-27,0.41226225730974636,0.1877229754400619
184,2020-08-01,0.12261929399432785,0.05148454881879917
185,2020-08-06,0.5977532369556798,0.0884733852491337
186,2020-08-11,0.18162091603683228,0.0233049994599573
187,2020-08-16,0.800620129225826,0.47965130138150014
188,2020-08-21,0.5738337238500326,0.12848351992243492
189,2020-08-26,0.014550848611621776,0.0014376254194331149
190,2020-08-31,0.3844987231805218,0.05106758905836755
191,2020-09-05,0.1077699915126411,0.001987842021696433
192,2020-09-10,0.0453830976071279,0.006999510412002129
193,2020-09-15,0.18842291392482563,0.012168520237268051
194,2020-09-20,0.7940753869120238,0.5446432711959773
195,2020-09-25,0.72700408517501,0.14521618654149993
196,2020-09-30,0.49256331021917554,0.18205911414191214
197,2020-10-05,0.7688077568413876,0.3953436881538869
198,2020-10-10,0.7151064443638169,0.22127070014024844
199,2020-10-15,0.927058907012156,0.6840282103250777
200,2020-10-20,0.00023740230071657764,0.0
201,2020-10-25,0.21913623802329893,0.0821539300729011
202,2020-10-30,0.5873132581594578,0.3842910885537316
203,2020-11-04,0.74632245694116,0.4227889295991943
204,2020-11-09,0.08997419165245918,0.0403438022845333
205,2020-11-14,0.754984374376098,0.38471693400360896
206,2020-11-19,0.012665306360942326,0.000370238709405638
207,2020-11-24,0.029073636832411848,0.012063587764254726
208,2020-11-29,0.7370604392944065,0.2531223477115161
209,2020-12-04,0.43732618875748414,0.2614218704352004
210,2020-12-09,0.4278879103270921,0.21920136790940997
211,2020-12-14,0.5629132249253619,0.3222171008523851
212,2020-12-19,0.4491594405911659,0.19933486645961257
213,2020-12-24,0.03415952449602015,0.005910733647931033
214,2020-12-29,0.6701785654597618,0.2882918526419217
215,2021-01-03,0.019930962222354347,0.007419944135244975
216,2021-01-08,0.3298646657805658,0.20428325444132028
217,2021-01-13,0.3275724580166256,0.0827569017893984
218,2021-01-18,0.7938854502830179,0.5472839696800992
219,2021-01-23,0.8230890250692979,0.3652330953298477
220,2021-01-28,0.0005174697555110875,0.0
221,2021-02-02,0.024523295604007476,0.010115124665526625
222,2021-02-07,0.3664217503680921,0.20829690345195176
223,2021-02-12,0.054799397270717476,0.00845644557109575
224,2021-02-17,0.751398505143994,0.18644604187401861
225,2021-02-22,0.23752040239781635,0.09566338970760055
226,2021-02-27,0.2279955231150937,0.07235870572409422
227,2021-03-04,0.04623169424112494,0.015415840367205126
228,2021-03-09,0.6948699873791985,0.3388705095004949
229,2021-03-14,0.6689807738342044,0.2704313497739312
230,2021-03-19,0.2736516003626334,0.048420369133692506
231,2021-03-24,0.17529383001603063,0.044193993695009225
232,2021-03-29,0.575864415785543,0.18597053393338153
233,2021-04-03,0.5466574855005193,0.14459849410500633
234,2021-04-08,0.8367871057644466,0.32425548366366586
235,2021-04-13,0.4682306864647221,0.22784643118736536
236,2021-04-18,0.8159088595265738,0.4719086852544815
237,2021-04-23,0.6638800158671163,0.15429996714640618
238,2021-04-28,0.03258287962684765,0.0136433200131193
239,2021-05-03,0.13805974344485228,0.0346789891285298
240,2021-05-08,0.01038798724325535,8.98851301984544e-07
241,2021-05-13,0.1260215134387483,0.0388366240989454
242,2021-05-18,0.6579760643322671,0.21097060020159242
243,2021-05-23,0.016827669933093835,0.00712296868720085
244,2021-05-28,0.002991315901990239,0.0
245,2021-06-02,0.02054989865150235,0.002835524525008225
246,2021-06-07,0.26942150704659823,0.05296391836537018
247,2021-06-12,0.7831757816473746,0.30340118439316166
248,2021-06-17,0.5448852137345435,0.03687453911778898
249,2021-06-22,0.2697468725474382,0.0301983590436911
250,2021-06-27,0.6112638091589058,0.24078745116415373
251,2021-07-02,0.026093834095399247,0.0035210346401355038
252,2021-07-07,0.04415210261279863,0.0027890640599506
253,2021-07-12,0.7493340849388053,0.45644928331464474
254,2021-07-17,0.9022530455490082,0.6769805470391758
255,2021-07-22,0.07873908590717373,0.024004952795808675
256,2021-07-27,0.08909125269133678,0.0142701030629529
257,2021-08-01,0.8734395338595724,0.5230054742111832
258,2021-08-06,0.05921307372587972,0.01154555213787363
259,2021-08-11,0.004517192032827557,0.00037975068640085
260,2021-08-16,0.0,0.0
261,2021-08-21,0.602972933824855,0.03139157106307632
262,2021-08-26,0.3729600439832493,0.06311724131772767
263,2021-08-31,0.08623827958266017,0.0035241517288142
264,2021-09-05,0.7610020063506187,0.1779329610892933
265,2021-09-10,0.40251551195488405,0.13143847741955755
266,2021-09-15,0.18381884596136244,0.027432897541568996
267,2021-09-20,0.13212352147298134,0.01002604166026185
268,2021-09-25,0.8311663552781281,0.6856956522703841
269,2021-09-30,0.11441101197460372,0.05805557851621083
270,2021-10-05,0.8246517586127888,0.31619988551696226
271,2021-10-10,0.7044539713904949,0.4113587813982135
272,2021-10-15,0.42319963748429934,0.17748982338395436
273,2021-10-20,0.6935376165032541,0.3461963863259584
274,2021-10-25,0.6826656818198454,0.1959494243647604
275,2021-10-30,0.9491932284486134,0.7072250497301024
276,2021-11-04,0.19360434575181557,0.11387095954369932
277,2021-11-09,0.8267697554667895,0.289768944054396
278,2021-11-14,0.7833871644417176,0.2742106393000832
279,2021-11-19,0.8050156820668435,0.5465847132065293
280,2021-11-24,0.5881143297995632,0.044124350522699925
281,2021-11-29,0.3780413667701891,0.1469970328624552
282,2021-12-04,0.5212457460311726,0.15021072985472347
283,2021-12-09,0.6958045952269344,0.26770312925282086
284,2021-12-14,0.01218901402449385,0.003305598807382863
285,2021-12-19,0.07314349959831792,0.00450468603645805
286,2021-12-24,0.1568516337944119,0.0206262142917535
287,2021-12-29,0.5318905009459296,0.322383855618694
