Date,cf_200,cf_2000
2018-01-05,0.137425,0.00254067
2018-01-15,0.00901597,0
2018-01-20,0.0513058,1.2587e-06
2018-01-25,0.0724621,0.000577336
2018-02-04,1.71658e-06,0
2018-02-09,0.00232121,0
2018-02-14,0,0
2018-02-19,0,0
2018-02-24,0.00241849,0
2018-03-01,0.100284,0.0210114
2018-03-06,0.0337675,2.91135e-06
2018-03-11,0.0718116,0.00185094
2018-03-16,0.386604,0.00840362
2018-03-21,0,0
2018-03-31,0,0
2018-04-05,0.154389,0.00327953
2018-04-10,0.211508,0.000264582
2018-04-15,0.00113445,0
2018-04-20,0.0870592,0.00470129
2018-04-25,0,0
2018-04-30,0.0203615,0.000795698
2018-05-05,0.160529,2.09289e-05
2018-05-10,0.0350461,0.00244579
2018-05-15,0.000341623,0
2018-05-20,0.143713,0.023272
2018-05-25,0.997116,0.966595
2018-05-30,0.185182,0.00360295
2018-06-04,0,0
2018-06-09,0.033111,0.0102166
2018-06-14,0,0
2018-06-19,0.999694,0.999872
2018-06-24,0.833065,0.483342
2018-06-29,0.99931,0.995221
2018-07-04,0.990703,0.955773
2018-07-09,0.94695,0.89152
2018-07-14,0.548288,0.305808
2018-07-19,0.663996,0.516747
2018-07-24,0.999816,0.999923
2018-08-03,0.625039,0.130411
2018-08-08,0.397327,0.0309638
2018-08-13,0.998557,0.988547
2018-08-18,0.887801,0.453434
2018-08-23,0.967079,0.815866
2018-08-28,0.994839,0.986736
2018-09-02,0.902958,0.660978
2018-09-07,0.999598,0.998692
2018-09-12,0.881689,0.575175
2018-09-17,0.477655,0.077445
2018-09-22,0.220856,0.095851
2018-09-27,0.490416,0.303195
2018-10-02,0.00705982,1.06467e-05
2018-10-07,0.644833,0.193217
2018-10-17,0.561987,0.0485363
2018-10-22,0.189982,0.00031439
2018-10-27,0.90346,0.522727
2018-11-01,0.597228,0.0586827
2018-11-06,0,0
2018-11-11,0.243567,0.000534542
2018-11-16,0.0381912,0.000542512
2018-11-21,0.00541047,0
2018-11-26,0.000645873,0
2018-12-01,0.00898191,0
2018-12-06,0.0918547,3.02593e-05
2018-12-11,0.0293844,4.45376e-05
2018-12-16,0.071822,1.44879e-05
2018-12-21,0.0269414,1.75164e-05
2018-12-26,0.00221335,0
2018-12-31,0.0124271,0
2019-01-05,0.103959,0.0017713
2019-01-10,0.0684051,0.00101245
2019-01-15,0.0345761,3.27935e-05
2019-01-20,0.0250245,7.10087e-05
2019-01-25,0.0582661,0
2019-01-30,0,0
2019-02-04,0.00924313,6.60551e-06
2019-02-09,9.77733e-06,0
2019-02-19,0.571755,0.307749
2019-02-24,6.65781e-06,0
2019-03-01,0,0
2019-03-06,0.0185964,1.71251e-07
2019-03-11,0.00293217,0
2019-03-16,1.4323e-05,0
2019-03-21,0.0858977,2.26744e-05
2019-03-26,0.0515339,0.0084547
2019-03-31,0.261648,0.00873628
2019-04-05,0.243786,0.0039312
2019-04-10,0.587981,0.0713651
2019-04-15,0.33764,0.0897513
2019-04-20,0.000998019,0
2019-04-25,0.154566,2.39419e-05
2019-04-30,0.0899235,0.0072532
2019-05-05,0.258026,0.0239031
2019-05-10,0.239144,0.000230371
2019-05-15,0.717821,0.664991
2019-05-25,0.0155701,0
2019-05-30,0.35329,0.0561856
2019-06-04,0.000186194,0
2019-06-09,0.00869514,0.00110726
2019-06-14,0.335822,0.00174388
2019-06-19,0.849918,0.630077
2019-06-24,0.886715,0.62004
2019-06-29,0.733561,0.174968
2019-07-04,0.768119,0.206121
2019-07-09,0.973456,0.840371
2019-07-14,0.407932,0.0273981
2019-07-19,0.73141,0.234174
2019-07-24,0.137786,0.0104007
2019-07-29,0.999567,0.997535
2019-08-03,0.650756,0.479087
2019-08-08,0.984484,0.970947
2019-08-13,0.999566,0.997362
2019-08-18,0.906479,0.795919
2019-08-23,0.918159,0.842068
2019-08-28,0.684499,0.478712
2019-09-02,0.310494,0.0917502
2019-09-07,0.952724,0.694271
2019-09-12,0.927819,0.820539
2019-09-17,0.974639,0.817326
2019-09-22,0,0
2019-09-27,0.793974,0.434981
2019-10-02,0.197855,0.0505917
2019-10-07,0,0
2019-10-12,0,0
2019-10-17,2.82972e-06,0
2019-10-22,0.0683307,0.00146574
2019-10-27,0.283123,0.0169846
2019-11-01,0,0
2019-11-06,0.0936856,7.17412e-05
2019-11-11,0,0
2019-11-16,0.00375738,0
2019-11-21,0.0864533,0.000874302
2019-11-26,0.440935,0.0207499
2019-12-01,0.141609,0.00087932
2019-12-06,0,0
2019-12-11,0,0
2019-12-16,0.000603933,0
2019-12-21,0.141304,0.00162329
2019-12-26,0.115277,0.0105754
2019-12-31,0.167839,0.00134232
2020-01-05,0.00320381,0
2020-01-10,0.00298683,1.88239e-06
2020-01-15,0.1509,1.02728e-06
2020-01-20,0.081147,0.000458858
2020-01-25,0.270208,0.0197563
2020-01-30,0.386769,0.05121
2020-02-04,0.0566381,0.000154707
2020-02-09,0.247109,0.0257268
2020-02-14,0.0036348,0
2020-02-19,0.0634744,0.000220214
2020-02-24,0.770301,0.1176
2020-02-29,0.00066625,0
2020-03-05,0.0913661,3.85403e-06
2020-03-10,0.452363,0.0214422
2020-03-15,0.0129064,0
2020-03-20,0.25818,0.0129423
2020-03-25,0.237041,0.00745581
2020-03-30,0.00802188,0
2020-04-04,0.0141267,0
2020-04-09,0.0649302,1.45857e-06
2020-04-14,0.248398,1.65135e-05
2020-04-19,0.972006,0.924612
2020-04-24,0.159897,0.00358
2020-04-29,0.0184028,0.000540516
2020-05-04,0.00871802,0
2020-05-09,0.989774,0.962018
2020-05-14,0,0
2020-05-19,0.029834,0.00506415
2020-05-24,0,0
2020-05-29,0.996278,0.964281
2020-06-03,0,0
2020-06-08,0.891065,0.386767
2020-06-13,0.0869444,6.34932e-06
2020-06-18,0.967092,0.75889
2020-06-23,0.95425,0.6701
2020-06-28,0.000299986,0
2020-07-03,0.000495476,0
2020-07-08,0.547325,0.136665
2020-07-13,0.244345,0.109487
2020-07-18,0.996451,0.960849
2020-07-23,0.967659,0.850202
2020-07-28,0.87947,0.534537
2020-08-02,0.999676,0.999168
2020-08-07,0.999617,0.999262
2020-08-12,0.80247,0.344592
2020-08-17,0.989914,0.884287
2020-08-22,0.000283283,0
2020-08-27,0.999588,0.998622
2020-09-01,0.176963,0.0652603
2020-09-06,0.442868,0.218569
2020-09-11,0.144971,0.0626131
2020-09-16,0.660897,0.0927768
2020-09-21,0.206303,0.0833288
2020-09-26,0.617336,0.221905
2020-10-01,0.165686,0.0471865
2020-10-06,0.834582,0.691367
2020-10-11,0.996176,0.979475
2020-10-16,0.643714,0.272315
2020-10-21,0.148476,0.0248444
2020-10-26,0.574599,0.112109
2020-10-31,0,0
2020-11-05,0.589654,0.438211
2020-11-10,0.0585871,4.04573e-05
2020-11-15,0.291487,0.000786735
2020-11-20,0.00321365,0
2020-11-25,0.384843,0.0710163
2020-12-05,0.0137289,0.000116862
2020-12-15,0.373422,0.0404666
2020-12-20,0.202958,0.00191564
2020-12-25,0.0591865,2.36227e-05
2020-12-30,0.030283,0
2021-01-04,0.00128591,0
2021-01-09,0.322766,0.00336829
2021-01-14,0,0
2021-01-19,0.000194704,0
2021-01-24,0,0
2021-01-29,0.00583088,5.35385e-05
2021-02-03,0.00243431,0
2021-02-08,1.25445e-05,0
2021-02-13,0.00598876,0
2021-02-18,0.0664436,0.0112556
2021-02-23,0.220806,0.0159482
2021-03-05,0,0
2021-03-10,0.0480855,0.000611668
2021-03-15,0.0448456,0
2021-03-20,0.0103887,0
2021-03-25,0.117628,9.18047e-06
2021-03-30,0.0060394,0
2021-04-04,0.00139836,0
