Date,cf_200,cf_2000
2018-01-02,0.290689,0.00594478
2018-01-04,0.0514537,0.00121924
2018-01-09,0.115273,0.00195666
2018-01-12,0.0153202,0
2018-01-17,0.810789,0.429789
2018-01-19,0.0412146,0.00090614
2018-01-22,0.0218077,0
2018-01-24,0.00504797,0
2018-01-29,0.0334329,0.000508637
2018-02-01,0.914322,0.736262
2018-02-06,0.156859,0.0112312
2018-02-08,0.033916,0.00166015
2018-02-11,0.0413941,0.000146254
2018-02-13,0.00990181,0
2018-02-16,0.00597995,0
2018-02-18,0.132547,0.00343832
2018-02-21,0.00274319,0
2018-02-23,0.207236,0.0020841
2018-02-26,0.0109546,6.98798e-06
2018-02-28,0.000142357,0
2018-03-03,0.018598,0
2018-03-05,0.287949,0.00487641
2018-03-08,0.109108,0.001185
2018-03-10,0.274703,0.00729565
2018-03-13,0.000267362,0
2018-03-15,0.0705727,0.000143376
2018-03-18,0.142397,0.000388014
2018-03-20,0.145918,0.00807541
2018-03-23,0,0
2018-03-25,0.00275021,3.22663e-05
2018-03-28,0.0306654,0.000436648
2018-03-30,0,0
2018-04-02,0,0
2018-04-04,0.112113,0.00201336
2018-04-07,0.0113931,0
2018-04-09,0.0555649,0.0003762
2018-04-12,0.00201529,0
2018-04-14,0.202803,0.00060765
2018-04-17,0.041069,0.000150384
2018-04-19,0.428768,0.242874
2018-04-22,0.000140131,0
2018-04-24,0.585552,0.185399
2018-04-27,0.730894,0.452275
2018-04-29,0.0659583,0.011924
2018-05-02,0.0944073,0.000303786
2018-05-04,0.611281,0.10251
2018-05-07,0.00563087,0
2018-05-09,0.384789,0.196118
2018-05-12,0.371599,0.0456428
2018-05-14,0.935339,0.671409
2018-05-17,0.203222,0.00159224
2018-05-19,0.190038,0.00235201
2018-05-22,0.133794,0.00424824
2018-05-24,0.988358,0.916612
2018-05-27,0.259676,0.00296003
2018-05-29,0.950471,0.89176
2018-06-01,0.99683,0.98567
2018-06-03,0.0873873,0.00237964
2018-06-06,0.989997,0.942104
2018-06-08,0.0651633,0.00156423
2018-06-11,0.429539,0.019063
2018-06-13,0.982805,0.887437
2018-06-16,0.314745,0.0250977
2018-06-18,0.0362344,7.42451e-05
2018-06-21,0.997454,0.996945
2018-06-23,0.999456,0.997774
2018-06-26,0.577047,0.108568
2018-06-28,0.942987,0.754843
2018-07-01,0.996201,0.97373
2018-07-03,0.476347,0.0667715
2018-07-06,0.953367,0.673557
2018-07-08,0.819911,0.402521
2018-07-11,0.00110917,0
2018-07-13,0.993761,0.963379
2018-07-16,0.994855,0.974136
2018-07-18,0.996713,0.966241
2018-07-21,0.880488,0.568199
2018-07-23,0.99932,0.994263
2018-07-26,0.962132,0.804084
2018-07-28,0.993055,0.962994
2018-07-31,0.233073,0.00390627
2018-08-02,0.270611,0.0296118
2018-08-05,0.96006,0.697086
2018-08-07,0.950971,0.819047
2018-08-10,0.62134,0.225771
2018-08-12,0.976337,0.823571
2018-08-15,0.628741,0.2847
2018-08-17,0.937065,0.728282
2018-08-20,0.973028,0.874912
2018-08-22,0.929846,0.720746
2018-08-25,0.994508,0.971217
2018-08-27,0.998921,0.997036
2018-08-30,0.956044,0.671832
2018-09-01,0.640124,0.089544
2018-09-04,0.994203,0.969752
2018-09-06,0.015248,8.29464e-05
2018-09-09,0.997588,0.996798
2018-09-11,0.323597,0.0196956
2018-09-14,0.994888,0.981486
2018-09-16,0.989638,0.937484
2018-09-19,0.989095,0.933539
2018-09-21,0.877529,0.554274
2018-09-24,0.35353,0.0226812
2018-09-26,0.874022,0.380435
2018-09-29,0.992768,0.935972
2018-10-01,0.342377,0.0590699
2018-10-04,0.476428,0.0759751
2018-10-06,0.100492,0.00130024
2018-10-09,0.993787,0.970895
2018-10-11,0.67907,0.115415
2018-10-14,0.416634,0.0855919
2018-10-16,0.0555372,0.000422367
2018-10-19,0.990869,0.933479
2018-10-21,0.99324,0.935851
2018-10-24,0.306451,0.0318216
2018-10-26,0.665845,0.17821
2018-10-29,0.741738,0.463487
2018-10-31,0.0889528,0.000570635
2018-11-03,0.291225,0.00586987
2018-11-05,0.114299,0.000630241
2018-11-08,0.545408,0.273047
