Date,cf_200,cf_2000
2018-01-01,0.989972,0.975111
2018-01-04,0,0
2018-01-06,1.00014,1.00016
2018-01-09,0,0
2018-01-11,0.00278497,2.29011e-06
2018-01-14,0.00942643,3.34998e-06
2018-01-16,0.812531,0.716784
2018-01-19,0.722666,0.703564
2018-01-21,0,0
2018-01-24,0.379686,0.195444
2018-01-26,0.983884,0.963577
2018-01-29,0.674313,0.623892
2018-01-31,0.99918,0.99217
2018-02-05,0.77407,0.589934
2018-02-08,0.22721,0.0771516
2018-02-10,0.0265071,0.00487245
2018-02-13,0.690951,0.439605
2018-02-15,0.568861,0.190238
2018-02-18,0.00826882,0.000144677
2018-02-20,0,0
2018-02-23,0,0
2018-02-25,0,0
2018-02-28,0.163826,0.0170743
2018-03-02,0.00375718,0
2018-03-05,0,0
2018-03-07,0.463182,0.33582
2018-03-10,0.964827,0.900557
2018-03-12,0.669168,0.563047
2018-03-15,0.67574,0.343742
2018-03-17,0.638539,0.432148
2018-03-20,7.41505e-06,0
2018-03-22,0,0
2018-03-25,0.338923,0.144069
2018-03-27,0,0
2018-03-30,0.998646,1.00021
2018-04-01,0.000299217,0
2018-04-04,0.600428,0.441036
2018-04-06,0.015651,0.00105599
2018-04-11,0.628537,0.454121
2018-04-14,0.974429,0.912831
2018-04-16,0.00375249,2.51574e-05
2018-04-19,0.298447,0.0623137
2018-04-21,0.904433,0.704408
2018-04-24,0.89246,0.69414
2018-04-26,0.970091,0.910711
2018-04-29,0.99725,0.985431
2018-05-01,0.999417,0.994776
2018-05-04,0.560536,0.405232
2018-05-06,0.985978,0.959031
2018-05-09,0.038483,0.00145802
2018-05-11,0.0118892,0
2018-05-14,7.06901e-06,0
2018-05-16,0.511992,0.196966
2018-05-19,0.101818,0.0123376
2018-05-21,0.353966,0.0306815
2018-05-24,0.310614,0.132916
2018-05-26,0.604354,0.379984
2018-05-29,0.168098,0.068773
2018-05-31,0.982731,0.916059
2018-06-03,0.534814,0.291046
2018-06-05,0.521387,0.208793
2018-06-08,0.986671,0.942941
2018-06-10,0.19425,0.00888677
2018-06-13,0.845486,0.532593
2018-06-15,0.597929,0.182368
2018-06-18,0.0841351,0.00255574
2018-06-20,0.859663,0.732634
2018-06-23,0.00259568,6.65601e-06
2018-06-25,0.479639,0.234014
2018-06-28,0.0659642,0.00249662
2018-06-30,6.86466e-05,0
2018-07-03,0.887219,0.573971
2018-07-05,0.693973,0.401526
2018-07-08,5.29815e-05,0
2018-07-10,0.0613029,0.00354507
2018-07-13,0.660651,0.372968
2018-07-15,0.928989,0.779066
2018-07-18,0.117471,0.0120396
2018-07-20,0.488815,0.132657
2018-07-23,0.0203092,1.56184e-05
2018-07-25,0.019384,9.65129e-05
2018-07-28,0.09134,0.000340088
2018-07-30,0.100852,0.00101718
2018-08-02,0.35482,0.176413
2018-08-04,0.893309,0.808811
2018-08-07,0.980346,0.896915
2018-08-09,0.871528,0.545183
2018-08-12,0.267135,0.0619415
2018-08-14,0.999778,0.997476
2018-08-17,0.706939,0.382533
2018-08-19,0.675777,0.62801
2018-08-22,0.9954,0.962736
2018-08-24,0.933086,0.881782
2018-08-27,0.605223,0.311169
2018-08-29,0.720295,0.345864
2018-09-01,0.995961,0.970014
2018-09-03,0.978494,0.91258
2018-09-06,0.272347,0.0864417
2018-09-08,0.95795,0.884535
2018-09-11,0.776871,0.60618
2018-09-13,0.348233,0.0203991
2018-09-16,0.878683,0.62075
2018-09-18,0.974268,0.860775
2018-09-21,0.389809,0.185807
2018-09-23,0.811836,0.677776
2018-09-26,0.225824,0.00877496
2018-09-28,1.00008,0.999643
2018-10-01,0,0
2018-10-03,0.941861,0.792213
2018-10-06,0.998038,0.99668
2018-10-08,0.977063,0.923257
2018-10-11,0.000569993,0
2018-10-13,0.769475,0.605502
2018-10-16,0.997995,0.993272
2018-10-18,0.58613,0.468943
2018-10-21,0,0
2018-10-23,0.963311,0.87542
2018-10-26,0.694109,0.45692
2018-10-28,0.566442,0.378559
2018-10-31,0.99652,0.985232
2018-11-02,0.116495,0.0592524
2018-11-05,0.492079,0.34856
2018-11-07,0,0
2018-11-10,0.997515,0.985577
2018-11-12,0.994342,0.987841
2018-11-15,0.0840502,0.0032217
2018-11-17,0,0
2018-11-20,0,0
2018-11-22,0,0
2018-11-25,0.0720562,0.0317507
2018-11-27,0.0203887,0.00550496
2018-11-30,0.0260632,0.0044693
2018-12-02,0.697248,0.581312
2018-12-05,0,0
2018-12-07,0.0379199,0.011501
2018-12-10,5.68986e-06,0
2018-12-12,0.196917,0.128576
2018-12-15,0,0
2018-12-17,0,0
2018-12-20,0,0
2018-12-22,0.776754,0.59543
2018-12-25,0.639361,0.46642
2018-12-27,0.558488,0.473821
2018-12-30,0.0798464,0.0263685
2019-01-01,0.0354955,0.00234051
2019-01-04,0.0122355,0.000158144
2019-01-06,0,0
2019-01-09,0.892754,0.736547
2019-01-11,0.786071,0.642936
2019-01-14,0.0223177,0.0065671
2019-01-16,0.00141528,0
2019-01-19,0.0471073,0.00578905
2019-01-21,0.0955763,0.0138777
2019-01-24,0,0
2019-01-26,0,0
2019-01-29,0,0
2019-01-31,0.13762,0.043757
2019-02-03,0.00547036,3.5273e-06
2019-02-05,0,0
2019-02-08,0.137033,0.0761231
2019-02-10,1.00015,1.00016
2019-02-13,0.0121479,0.00019405
2019-02-15,0,0
2019-02-18,0.99854,0.993743
2019-02-20,1.00016,1.00016
2019-02-23,0.794179,0.416614
2019-02-25,0.640908,0.586159
2019-02-28,0.42274,0.226294
2019-03-02,0.267754,0.133322
2019-03-05,0.959375,0.867651
2019-03-07,0.965767,0.886247
2019-03-10,0.996489,0.98763
2019-03-12,0,0
2019-03-15,0.46918,0.0904834
2019-03-17,0.994405,0.983139
2019-03-20,0.151059,0.0137644
2019-03-22,0.485071,0.100236
2019-03-25,0.998427,0.997932
2019-03-27,0.314433,0.192522
2019-03-30,0.549663,0.372514
2019-04-01,0.990103,0.949799
2019-04-04,0.927982,0.824562
2019-04-06,0.386489,0.215655
2019-04-09,0.000104303,0
2019-04-11,0,0
2019-04-14,0,0
2019-04-16,0.863644,0.672457
2019-04-19,0.640466,0.260328
2019-04-21,0.300002,0.161712
2019-04-24,0.994207,0.965947
2019-04-26,0.995095,0.96511
2019-04-29,0.151292,0.0401988
2019-05-01,0.81981,0.427162
2019-05-04,0.735309,0.652228
2019-05-06,0.116163,0.00679452
2019-05-09,0.0796108,0.0473522
2019-05-11,0.535078,0.124225
2019-05-14,0,0
2019-05-16,0.000194441,0
2019-05-19,0.789994,0.625842
2019-05-24,0.104975,0.0120303
2019-05-26,0.879072,0.581376
2019-05-29,0.741823,0.40449
2019-05-31,0.179777,0.0134451
2019-06-03,0.270422,0.00905753
2019-06-05,0.452544,0.149514
2019-06-08,0.626331,0.327848
2019-06-10,0.113383,0.00959072
2019-06-13,0.980607,0.911492
2019-06-15,0.922033,0.827766
2019-06-18,0.607795,0.10999
2019-06-20,0.81047,0.5098
2019-06-23,0.933527,0.69272
2019-06-25,0.368455,0.149398
2019-06-28,0.237928,0.140115
2019-06-30,0.931235,0.710038
2019-07-03,0.996072,0.971391
2019-07-05,0.610628,0.425268
2019-07-08,0.784531,0.362332
2019-07-10,0.00537577,0.00072091
2019-07-13,0.75283,0.531047
2019-07-15,0.231668,0.00671112
2019-07-18,0.968825,0.860951
2019-07-20,0.982651,0.924975
2019-07-23,0.407612,0.0725546
2019-07-25,0.784169,0.507875
2019-07-28,0.996229,0.974204
2019-07-30,0.242814,0.0344066
2019-08-02,0.468005,0.0836261
2019-08-04,0.499268,0.196369
2019-08-07,0.996296,0.978003
2019-08-09,0.0809342,0.0608218
2019-08-12,0.99645,0.978398
2019-08-14,1.0001,0.999787
2019-08-17,0.713149,0.470221
2019-08-19,0.923514,0.79462
2019-08-22,0.996085,0.972146
2019-08-24,0.981413,0.914223
2019-08-27,0.99426,0.958594
2019-08-29,1.00016,1.00016
2019-09-01,0.996132,0.9724
2019-09-03,0.981176,0.91573
2019-09-06,0.706741,0.427209
2019-09-08,0.832349,0.60918
2019-09-11,0.0439555,0.0016381
2019-09-13,0.997422,0.982106
2019-09-16,0.99625,0.974105
2019-09-18,0.814298,0.617232
2019-09-21,0.99515,0.973106
2019-09-26,0.43384,0.193152
2019-09-28,0.998657,0.993702
2019-10-01,0.996069,0.974224
2019-10-03,0.990076,0.973798
2019-10-06,0.21651,0.0244943
2019-10-08,0.565132,0.27656
2019-10-11,0.982123,0.91169
2019-10-13,0.995705,0.987396
2019-10-16,0.924119,0.871602
2019-10-18,1.00014,1.00016
2019-10-21,0.997163,0.981971
2019-10-23,1.00013,0.999813
2019-10-26,0.684336,0.665605
2019-10-28,0.951725,0.838808
2019-10-31,0,0
2019-11-02,0.419277,0.308293
2019-11-05,0.997905,0.990259
2019-11-07,0.000468529,0
2019-11-10,0.324187,0.183299
2019-11-12,0.986867,0.977732
2019-11-15,0.31688,0.107151
2019-11-17,0.0815082,0.0351565
2019-11-20,0.0770629,0.0085761
2019-11-22,0,0
2019-11-25,0,0
2019-11-27,0.0297554,0.00159337
2019-11-30,0,0
2019-12-02,0.732439,0.623057
2019-12-05,0.870056,0.791371
2019-12-07,0,0
2019-12-10,0.496852,0.219795
2019-12-12,0,0
2019-12-15,0.991667,0.948654
2019-12-17,0.915229,0.882243
2019-12-20,0.182358,0.12476
2019-12-22,0.165132,0.070362
2019-12-25,0.0954486,0.0172873
2019-12-27,0.350919,0.154865
2019-12-30,0.0621125,0.0237689
2020-01-04,0.998721,0.998995
2020-01-06,0,0
2020-01-09,0.699708,0.569553
2020-01-11,0.239284,0.209535
2020-01-14,0.652899,0.611937
2020-01-16,0.123968,0.0882168
2020-01-19,0,0
2020-01-21,0.780072,0.435445
2020-01-24,0.999527,0.999592
2020-01-26,1.00005,0.998773
2020-01-29,0.00032454,0
2020-01-31,0.964475,0.918352
2020-02-03,0.518813,0.422648
2020-02-05,0,0
