Date,cf_200,cf_2000
2018-01-02,0.856461,0.759891
2018-01-07,0.011718,0.000000
2018-01-12,0.207293,0.151983
2018-01-17,0.508346,0.109096
2018-01-22,0.866360,0.801168
2018-01-27,0.378248,0.026511
2018-02-01,0.774581,0.581723
2018-02-06,0.456596,0.007755
2018-02-11,0.087382,0.006733
2018-02-16,0.000412,0.000000
2018-02-21,0.425161,0.274214
2018-02-26,0.873120,0.776105
2018-03-03,0.556555,0.062544
2018-03-08,0.727574,0.299641
2018-03-13,0.410589,0.010236
2018-03-18,0.404447,0.017542
2018-03-23,0.231635,0.000060
2018-03-28,0.086129,0.009001
2018-04-02,0.026694,0.006975
2018-04-07,0.000896,0.000000
2018-04-12,0.060950,0.000606
2018-04-17,0.001338,0.000000
2018-04-22,0.261708,0.174655
2018-04-27,0.243970,0.057521
2018-05-02,0.251115,0.014972
2018-05-07,0.379999,0.194027
2018-05-12,0.598799,0.332484
2018-05-17,0.779730,0.538640
2018-05-22,0.201391,0.062414
2018-06-01,0.019203,0.001890
2018-06-06,0.019592,0.000860
2018-06-11,0.109195,0.028989
2018-06-16,0.226454,0.053159
2018-06-21,0.607708,0.153231
2018-06-26,0.982686,0.796318
2018-07-01,0.004570,0.000000
2018-07-06,0.000712,0.000004
2018-07-11,0.018817,0.003996
2018-07-16,0.407624,0.036150
2018-07-21,0.164564,0.026239
2018-07-26,0.025036,0.001253
2018-07-31,0.001360,0.000194
2018-08-05,0.001028,0.000000
2018-08-10,0.535964,0.060034
2018-08-15,0.809640,0.602084
2018-08-20,0.232118,0.046825
2018-08-25,0.460306,0.219489
2018-08-30,0.653524,0.100549
2018-09-04,0.216283,0.122515
2018-09-09,0.465278,0.194467
2018-09-14,0.491549,0.069217
2018-09-19,0.492513,0.147925
2018-09-24,0.482065,0.183630
2018-09-29,0.784165,0.349459
2018-10-04,0.434231,0.003908
2018-10-09,0.233652,0.000063
2018-10-14,0.678603,0.348954
2018-10-19,0.146951,0.030583
2018-10-24,0.621559,0.198532
2018-10-29,0.934014,0.739820
2018-11-03,0.384307,0.011583
2018-11-08,0.000000,0.000000
2018-11-13,0.726928,0.413425
2018-11-18,0.763121,0.330075
2018-11-23,0.371946,0.033826
2018-11-28,0.852081,0.490210
2018-12-03,0.968062,0.777826
2018-12-08,0.461253,0.023200
2018-12-13,0.520246,0.012995
2018-12-18,0.054101,0.001999
2018-12-23,0.000000,0.000000
2018-12-28,0.350563,0.207050
2019-01-02,0.067631,0.049925
2019-01-07,0.971687,0.821793
2019-01-12,0.978543,0.754960
2019-01-17,0.783931,0.198057
2019-01-22,0.528785,0.040533
2019-01-27,0.022972,0.000601
2019-02-01,0.035891,0.003069
2019-02-06,0.061647,0.000160
2019-02-11,0.407128,0.163094
2019-02-16,0.613806,0.042627
2019-02-21,0.598763,0.004853
2019-02-26,0.997518,0.996653
2019-03-03,0.996859,0.976133
2019-03-08,0.354060,0.035816
2019-03-13,0.002609,0.001000
2019-03-18,0.448077,0.165670
2019-03-23,0.616387,0.261212
2019-03-28,0.942978,0.626843
2019-04-02,0.986720,0.915040
2019-04-07,0.535975,0.089743
2019-04-12,0.489477,0.068389
2019-04-17,0.467821,0.074010
2019-04-22,0.330567,0.105020
2019-04-27,0.347787,0.003960
2019-05-02,0.934427,0.718083
2019-05-07,0.129806,0.000000
2019-05-12,0.091730,0.020516
2019-05-17,0.646462,0.469905
2019-05-22,0.169337,0.019222
2019-05-27,0.492284,0.286180
2019-06-01,0.203699,0.014550
2019-06-06,0.137227,0.002318
2019-06-11,0.131398,0.005022
2019-06-16,0.198648,0.005014
2019-06-21,0.006556,0.000000
2019-06-26,0.165303,0.004929
2019-07-01,0.511935,0.026036
2019-07-06,0.005144,0.000031
2019-07-11,0.311344,0.128433
2019-07-16,0.002170,0.000013
2019-07-21,0.141020,0.051860
2019-07-26,0.844712,0.504229
2019-07-31,0.025294,0.000613
2019-08-05,0.375701,0.045605
2019-08-10,0.705067,0.439337
2019-08-15,0.583661,0.072651
2019-08-20,0.452065,0.094464
2019-08-25,0.113423,0.016628
2019-08-30,0.673285,0.128747
2019-09-04,0.450869,0.072472
2019-09-09,0.473609,0.097609
2019-09-14,0.508745,0.006524
2019-09-19,0.925975,0.646689
2019-09-24,0.002171,0.000000
2019-09-29,0.652892,0.046739
2019-10-04,0.558825,0.039697
2019-10-09,0.281171,0.006594
2019-10-14,0.947572,0.784307
2019-10-19,0.529429,0.023886
2019-10-24,0.385101,0.021385
2019-10-29,0.672249,0.532912
2019-11-03,0.946207,0.649366
2019-11-08,0.000808,0.000000
2019-11-13,0.673073,0.331981
2019-11-18,0.305071,0.005970
2019-11-23,0.482627,0.017209
2019-11-28,0.754697,0.208025
2019-12-03,0.395453,0.103508
2019-12-08,0.542273,0.070089
2019-12-13,0.161228,0.079091
2019-12-18,0.131480,0.002555
2019-12-23,0.960020,0.845519
2019-12-28,0.964219,0.807554
2020-01-02,0.000000,0.000000
2020-01-07,0.127555,0.002209
2020-01-12,0.557757,0.313860
2020-01-17,0.414464,0.128190
2020-01-22,0.997567,0.997721
2020-01-27,0.995111,0.974411
2020-02-01,0.997328,0.989455
2020-02-06,0.083385,0.000894
2020-02-11,0.915256,0.782023
2020-02-16,0.996828,0.976298
2020-02-21,0.139406,0.000242
2020-02-26,0.001625,0.000044
2020-03-02,0.491360,0.305082
2020-03-07,0.011385,0.000489
2020-03-12,0.996677,0.976426
2020-03-17,0.537320,0.068515
2020-03-22,0.524886,0.067369
2020-03-27,0.404239,0.178800
2020-04-01,0.002962,0.000000
2020-04-06,0.459254,0.056511
2020-04-11,0.421383,0.028824
2020-04-16,0.856147,0.652842
2020-04-21,0.484402,0.033425
2020-04-26,0.749383,0.466772
2020-05-01,0.794866,0.376245
2020-05-06,0.006751,0.000155
2020-05-11,0.480105,0.043229
2020-05-16,0.484748,0.091507
2020-05-21,0.578816,0.331008
2020-05-26,0.165954,0.011325
2020-05-31,0.832771,0.547751
2020-06-05,0.890997,0.385657
2020-06-10,0.559256,0.059219
2020-06-15,0.002780,0.000167
2020-06-20,0.808790,0.233727
2020-06-25,0.092491,0.006689
2020-06-30,0.000112,0.000000
2020-07-05,0.333788,0.033179
2020-07-10,0.922496,0.651931
2020-07-15,0.005299,0.000337
2020-07-20,0.594126,0.068073
2020-07-25,0.506408,0.085689
2020-07-30,0.034141,0.012862
2020-08-04,0.209141,0.024913
2020-08-09,0.393187,0.011947
2020-08-14,0.871511,0.749917
2020-08-19,0.532950,0.034074
2020-08-24,0.147421,0.018948
2020-08-29,0.782306,0.453084
2020-09-03,0.455687,0.008179
2020-09-08,0.000000,0.000000
2020-09-13,0.000036,0.000000
2020-09-18,0.000000,0.000000
2020-09-23,0.785773,0.348830
2020-09-28,0.346876,0.006757
2020-10-03,0.043376,0.000359
2020-10-08,0.499743,0.049627
2020-10-13,0.721609,0.447427
2020-10-18,0.618387,0.038784
2020-10-23,0.554971,0.060947
2020-10-28,0.336104,0.017897
2020-11-02,0.949638,0.829296
2020-11-07,0.625878,0.036490
2020-11-12,0.457353,0.043719
2020-11-17,0.927175,0.774611
2020-11-22,0.665008,0.338701
2020-11-27,0.313193,0.043145
2020-12-02,0.035991,0.000474
2020-12-07,0.606342,0.164239
2020-12-12,0.000000,0.000000
2020-12-17,0.427604,0.011323
2020-12-22,0.990418,0.963566
2020-12-27,0.003226,0.000000
2021-01-01,0.912313,0.515516
2021-01-06,0.235544,0.088131
2021-01-11,0.299058,0.168490
2021-01-16,0.209681,0.028344
2021-01-21,0.719003,0.529881
2021-01-26,0.997050,0.986056
2021-01-31,0.984853,0.903707
2021-02-05,0.158305,0.046090
2021-02-10,0.522254,0.160230
2021-02-15,0.640479,0.450065
2021-02-20,0.646053,0.034299
2021-02-25,0.354866,0.016815
2021-03-02,0.510097,0.168319
2021-03-07,0.077280,0.001201
2021-03-12,0.868579,0.739585
2021-03-17,0.246685,0.007171
2021-03-22,0.310567,0.118333
2021-03-27,0.721349,0.185061
2021-04-01,0.552405,0.193913
2021-04-06,0.629604,0.035867
2021-04-11,0.930068,0.683120
2021-04-16,0.611098,0.173780
2021-04-21,0.550536,0.071306
2021-04-26,0.690885,0.296879
2021-05-01,0.947411,0.673081
2021-05-06,0.455477,0.224352
2021-05-11,0.325091,0.004716
2021-05-16,0.178303,0.008783
2021-05-21,0.431226,0.071128
2021-05-26,0.005806,0.000038
2021-05-31,0.641614,0.324485
2021-06-05,0.400442,0.006601
2021-06-10,0.979706,0.853403
2021-06-15,0.360783,0.004270
2021-06-20,0.462619,0.165703
2021-06-25,0.308729,0.039278
2021-06-30,0.074995,0.001032
2021-07-05,0.111170,0.001973
2021-07-10,0.030842,0.004159
2021-07-15,0.472520,0.162525
2021-07-20,0.000000,0.000000
2021-07-25,0.352596,0.245108
2021-07-30,0.111152,0.045530
2021-08-04,0.152897,0.011081
2021-08-09,0.119674,0.034741
2021-08-14,0.660467,0.058664
2021-08-19,0.573233,0.029964
2021-08-24,0.136831,0.027884
2021-08-29,0.443676,0.090859
2021-09-03,0.507688,0.020970
2021-09-08,0.229148,0.058912
2021-09-13,0.961503,0.797142
2021-09-18,0.505296,0.083005
2021-09-23,0.205120,0.016113
2021-09-28,0.611574,0.191246
2021-10-03,0.903283,0.500195
2021-10-08,0.170240,0.005371
2021-10-13,0.692069,0.281078
2021-10-18,0.745456,0.480009
2021-10-23,0.569662,0.107873
2021-10-28,0.054057,0.001740
2021-11-02,0.518664,0.005623
2021-11-07,0.018740,0.001858
2021-11-12,0.517504,0.004100
2021-11-17,0.281753,0.012309
2021-11-22,0.403620,0.215193
2021-11-27,0.442412,0.079253
2021-12-02,0.216613,0.003409
2021-12-07,0.746318,0.593902
2021-12-12,0.796918,0.581574
2021-12-17,0.002527,0.000000
2021-12-22,0.986458,0.881862
2021-12-27,0.915565,0.515284
