,Date,cf_200,cf_2000
0,2018-01-01,0.04433153482058413,0.010783177981081225
1,2018-01-06,0.030908958955146212,0.008793148420722787
2,2018-01-11,0.3150972269896811,0.12118413726702545
3,2018-01-16,0.033912539064890924,0.016900905509397126
4,2018-01-21,0.6617565983719632,0.06478523746315862
5,2018-01-26,0.022228839153158375,0.009356882712340276
6,2018-01-31,0.8660159033274,0.4974587700206847
7,2018-02-05,0.46616633959761955,0.051798162284489954
8,2018-02-10,0.8672705323873375,0.46499905395744023
9,2018-02-15,0.0,0.0
10,2018-02-20,0.8362080879956079,0.543171341199171
11,2018-02-25,0.7476327064352976,0.29759881065848914
12,2018-03-02,0.16406263216334058,0.06385910783330209
13,2018-03-07,0.004171928645023193,0.0
14,2018-03-12,0.6489040523096354,0.06854680831029297
15,2018-03-17,0.389453788916867,0.17772206289965
16,2018-03-22,0.4074159833256612,0.19986943448058234
17,2018-03-27,0.17773720429991022,0.040467233194415225
18,2018-04-01,0.6357709042829852,0.15512172841818195
19,2018-04-06,0.6442537639575633,0.1410159539122146
20,2018-04-11,0.6194450685797136,0.3946691000753596
21,2018-04-16,0.8919064355798232,0.4173621744360322
22,2018-04-21,0.6217830306072284,0.06073110192893233
23,2018-04-26,0.7273015907342135,0.4507123903439914
24,2018-05-01,0.5558535756769792,0.172043272130838
25,2018-05-06,0.18111470482935463,0.03649975201666757
26,2018-05-11,0.6786873780096744,0.2805719696760535
27,2018-05-16,0.21915861403029852,0.028013581802567675
28,2018-05-21,0.024999486418848797,0.0007289707645112072
29,2018-05-31,0.7951804005857024,0.3286908512083882
30,2018-06-05,0.5424842006932876,0.10687577561395725
31,2018-06-10,0.6427100173502314,0.37371029131988004
32,2018-06-15,0.9208010627015067,0.7696866267496412
33,2018-06-20,0.666979812279729,0.21433750688658468
34,2018-06-25,0.7028474321044715,0.1377380209684661
35,2018-06-30,0.7927802886283497,0.32554154511755773
36,2018-07-05,0.4640589255380452,0.2141178848531053
37,2018-07-10,0.08555731460487757,0.009115338246001024
38,2018-07-15,0.8252489682707993,0.4478002182000211
39,2018-07-20,0.44095579188057055,0.2847204073437053
40,2018-07-25,0.6012983856661875,0.22043681774260782
41,2018-07-30,0.20399258998682707,0.044333740147118675
42,2018-08-04,0.7919623562745727,0.5227968279845331
43,2018-08-09,1.0744569209008365e-05,0.0
44,2018-08-14,0.7060375108959207,0.50469860609901
45,2018-08-19,0.0,0.0
46,2018-08-24,0.6853011478912026,0.31157213934910916
47,2018-08-29,0.878757145017746,0.43407267458763055
48,2018-09-03,0.46811122132179495,0.08953072277947405
49,2018-09-08,0.7195534864741542,0.35535381305538616
50,2018-09-13,0.02700626767127345,9.856435076236346e-05
51,2018-09-18,0.09092468733799444,0.021775605267757653
52,2018-09-23,0.3604347078954111,0.2241666314079537
53,2018-09-28,0.5939311062995157,0.31835601624804905
54,2018-10-03,0.7231784253602087,0.3815995217854703
55,2018-10-08,0.805034815092388,0.4554909634579221
56,2018-10-13,0.2267600908914589,0.02083431760769895
57,2018-10-18,0.553484667181584,0.14652512317458177
58,2018-10-23,0.4380838688220784,0.1922239229157561
59,2018-10-28,0.9604510723364674,0.8003771091385
60,2018-11-02,0.594223981241984,0.2096421610185986
61,2018-11-07,0.9880966145571858,0.9069886711773718
62,2018-11-17,0.9202276477974998,0.6084824012957385
63,2018-11-22,0.04394850864925105,0.004434569971307794
64,2018-11-27,0.9262510994290221,0.6878043818292406
65,2018-12-02,0.9736101983870817,0.9145016726885221
66,2018-12-07,0.5876585230100284,0.06730616253477115
67,2018-12-12,0.9974137237930889,0.9826841844067525
68,2018-12-17,0.0,0.0
69,2018-12-22,0.8443821673625207,0.5143956818849585
70,2018-12-27,0.10005442517859747,0.009023761545441525
71,2019-01-01,0.7037394132123472,0.10631025882353302
72,2019-01-06,0.3203726778748811,0.0485272938796641
73,2019-01-11,0.34143214065145194,0.1389106788367116
74,2019-01-16,0.9048433585287916,0.7222512135504617
75,2019-01-21,0.7265863177415323,0.12472620354417463
76,2019-01-26,0.8729000401253287,0.5155755562018458
77,2019-01-31,0.571434688049675,0.16920682315376606
78,2019-02-05,0.25793728671971927,0.04814937755630368
79,2019-02-10,0.7171389823170857,0.0936565342906276
80,2019-02-15,0.21939241836818185,0.0409696967743848
81,2019-02-20,0.7852904567666201,0.5946690218092497
82,2019-02-25,0.0007784671785244499,0.0
83,2019-03-02,0.05706190623127502,0.0003730317034965163
84,2019-03-07,0.6363154918554448,0.10808429711584303
85,2019-03-12,0.2741607183496273,0.06946179569268875
86,2019-03-17,0.44121808174785543,0.008577680055510826
87,2019-03-22,0.43118867003090333,0.15441078086355642
88,2019-03-27,0.7401440421024726,0.3212023178200928
89,2019-04-01,0.8884459483045846,0.5385668563816729
90,2019-04-06,0.6296014167704345,0.16253328738620934
91,2019-04-11,0.0381011398041671,0.0007111510461169165
92,2019-04-16,0.44091768106294105,0.08831167047951595
93,2019-04-21,0.0,0.0
94,2019-04-26,0.16246951935788265,0.004518780223883774
95,2019-05-01,0.963371373127641,0.8313523607097972
96,2019-05-06,0.0009917200577015271,0.0
97,2019-05-11,0.28236365730393803,0.08539116396008148
98,2019-05-16,0.002085446536849497,0.0
99,2019-05-21,0.43495470376094086,0.2606514075559181
100,2019-05-26,0.1314765446409375,0.0061308767680871255
101,2019-05-31,0.0004266716358581934,0.0
102,2019-06-05,8.556542453813207e-07,0.0
103,2019-06-10,0.6218838897209757,0.28836847332235427
104,2019-06-15,0.0844618549944872,0.041798495976814266
105,2019-06-20,0.000399339958215392,0.0
106,2019-06-25,3.69490578521403e-05,0.0
107,2019-06-30,0.60853951131035,0.09347287694689115
108,2019-07-05,0.024422951191814125,0.0024796086673749304
109,2019-07-10,0.5091892083594103,0.3899398287913827
110,2019-07-15,0.6687349206934459,0.3268015999132158
111,2019-07-20,0.4143673013516413,0.1993489943619698
112,2019-07-25,0.9982107923587658,0.9870419396301752
113,2019-07-30,0.21166811289924767,0.04203451448066508
114,2019-08-04,0.19796235424129957,0.04309122893768625
115,2019-08-09,0.5446017609602328,0.1411663089499901
116,2019-08-14,0.7549354794849021,0.4360105663443669
117,2019-08-19,0.9801680857794026,0.9173119303016753
118,2019-08-24,0.0548413657334813,0.01518054868210453
119,2019-08-29,0.0,0.0
120,2019-09-03,0.7634636189034965,0.3265932534485205
121,2019-09-08,0.6295194972121059,0.5353522057095244
122,2019-09-13,0.21007456199046762,0.10709922292955995
123,2019-09-18,0.8077324896067926,0.2999181105624237
124,2019-09-28,0.24221879370037308,0.0592436536719994
125,2019-10-03,0.4240947965113653,0.3029483913626583
126,2019-10-08,0.6937498155921544,0.1528873167651396
127,2019-10-13,0.5934495177676701,0.28528606276733526
128,2019-10-18,0.9952682216717624,0.9564461719685895
129,2019-10-23,0.1886419366369087,0.11296748764666492
130,2019-10-28,0.7390082000489118,0.36750436619985694
131,2019-11-02,0.4784112753404902,0.14796286280658352
132,2019-11-07,0.698271089998693,0.5164837865176077
133,2019-11-12,0.998235308084936,0.9874115003586038
134,2019-11-17,0.809911175576385,0.5506603008107076
135,2019-11-22,0.4718916985554395,0.1766430576127796
136,2019-11-27,0.21227195816586275,0.0360979917478584
137,2019-12-02,0.5880581865041985,0.46314586140080727
138,2019-12-07,0.09763310581545956,0.02094783440228348
139,2019-12-12,0.17567775943034808,0.09693977944157517
140,2019-12-17,0.6767292821963968,0.06832132758366997
141,2019-12-22,0.7041700748805511,0.22839681284269903
142,2019-12-27,0.0260547705284526,0.0006297213273777069
143,2020-01-01,0.9659761316545767,0.8748192187985246
144,2020-01-06,0.7604401040494485,0.4987858674486997
145,2020-01-11,0.0,0.0
146,2020-01-16,0.6638367414246267,0.12613236121158086
147,2020-01-21,0.3287906125943326,0.19741333381391218
148,2020-01-26,0.5375699305943669,0.16046944903722932
149,2020-01-31,0.8129575662252625,0.37932239303548826
150,2020-02-05,0.8074829929064778,0.2861341722143949
151,2020-02-10,4.753662444909043e-06,0.0
152,2020-02-15,0.6968780014146777,0.2427180125834705
153,2020-02-20,0.8817794109674709,0.7771699529450043
154,2020-02-25,0.11641776864924805,0.04501236411442534
155,2020-03-01,0.19079701981414943,0.018223881352820298
156,2020-03-06,0.764040984867215,0.22137623945847418
157,2020-03-11,0.9432671137134294,0.7289066182610724
158,2020-03-16,0.6439333009228753,0.17302735840286662
159,2020-03-21,0.8224594578117471,0.4319103290744552
160,2020-03-26,0.23294354938530548,0.033164123621302
161,2020-03-31,0.8741431863740065,0.4071469820346548
162,2020-04-05,0.7777801579536202,0.23497729960942826
163,2020-04-10,0.8658841530079628,0.6155311977598157
164,2020-04-15,0.5782054283090015,0.15119938979978811
165,2020-04-20,0.2468037790522885,0.06583099697139452
166,2020-04-25,0.4870454939484261,0.15707896374455918
167,2020-04-30,0.6218756856015867,0.22289908007152875
168,2020-05-05,0.0,0.0
169,2020-05-10,0.6823642963508852,0.5930944082217233
170,2020-05-15,0.5392503397395565,0.09824571542168778
171,2020-05-20,0.5270385407150484,0.15008538037585817
172,2020-05-25,0.05662404008415273,0.019713506025665697
173,2020-05-30,0.11909526387842012,0.04126493500682952
174,2020-06-04,0.0103392677608338,0.0010993750452585756
175,2020-06-09,0.4940827424433343,0.04981011051374652
176,2020-06-14,0.40603564406039316,0.11651599962254515
177,2020-06-19,0.053049101584861126,0.00618776141017274
178,2020-06-24,0.9480793741539757,0.8164670303621572
179,2020-06-29,0.6308384444815621,0.22714971136361434
180,2020-07-04,0.44129409316587687,0.33833979675759634
181,2020-07-09,0.5493612225689881,0.14705533172468377
182,2020-07-14,0.007757342180483744,0.0006176376306391577
183,2020-07-19,0.5928962811318621,0.231634526602606
184,2020-07-24,0.5192425093681701,0.163585491957495
185,2020-07-29,0.21741031876074787,0.0202270987012444
186,2020-08-03,0.5677736051565065,0.2474052921018648
187,2020-08-08,0.07422106760042775,0.006363385426617775
188,2020-08-13,0.3741384863072122,0.1143647352569239
189,2020-08-18,0.4995575355789021,0.3226227815043289
190,2020-08-23,0.0,0.0
191,2020-08-28,0.053594680698594764,0.007756342048376775
192,2020-09-02,0.37343233914678453,0.0791685951558874
193,2020-09-07,0.01890653727136485,0.00011267575854581695
194,2020-09-12,0.0007138085369162069,0.0
195,2020-09-17,0.15414259826466492,0.008891114627089976
196,2020-09-22,0.17865696472079046,0.1026651604705811
197,2020-09-27,2.3378861328345987e-05,0.0
198,2020-10-07,0.4129122980528297,0.11660418558471747
199,2020-10-12,0.0,0.0
200,2020-10-17,0.4607248111097192,0.1499132851642144
201,2020-10-22,0.006642083802913575,0.00016438725304849361
202,2020-10-27,0.2919926143452025,0.0179001389256946
203,2020-11-01,0.5621768063738987,0.22558711641076845
204,2020-11-06,0.807318493755939,0.4569112625016286
205,2020-11-11,0.770117833751846,0.36944089557979437
206,2020-11-16,0.7727385365540673,0.18946986255526913
207,2020-11-21,0.07600316891320552,0.004214190371131188
208,2020-11-26,0.9708964376051374,0.783768834061188
209,2020-12-01,0.994825632680636,0.9690284386045545
210,2020-12-06,0.7506949541788444,0.39644508126618405
211,2020-12-11,0.0019745863083313647,0.0
212,2020-12-16,0.6665743335115503,0.5211209985902904
213,2020-12-21,0.7172023106742188,0.36144926673412325
214,2020-12-26,0.00466709401310565,0.0004383258325586672
215,2020-12-31,0.0,0.0
216,2021-01-05,0.9266831643878555,0.5549580910163534
217,2021-01-10,0.0,0.0
218,2021-01-15,0.3113384111983744,0.08151297794826792
219,2021-01-20,0.7308113096724018,0.32676052465014876
220,2021-01-25,0.7639667949163578,0.65428129811186
221,2021-01-30,0.7031452132026439,0.47465242693248316
222,2021-02-04,0.7276893459372595,0.5687093871642691
223,2021-02-09,0.1990182293086084,0.06580464964865892
224,2021-02-14,0.7815084392277276,0.366925488956787
225,2021-02-19,0.0024642163929965,0.000299050332707325
226,2021-02-24,0.5586286195989315,0.10011443944989099
227,2021-03-01,0.6500908335026558,0.04505511433072925
228,2021-03-06,0.7596187473082363,0.16062005598161522
229,2021-03-11,0.712186089023296,0.20355079157879014
230,2021-03-16,0.30927004027418137,0.050792327414591026
231,2021-03-21,0.5874735676148959,0.07707415506072453
232,2021-03-26,0.7435131190276333,0.101529807930288
233,2021-03-31,0.0,0.0
234,2021-04-05,0.3799816997197958,0.1030074800318145
235,2021-04-10,0.024280286144503803,0.004445064395095025
236,2021-04-15,0.0,0.0
237,2021-04-20,0.564986894934455,0.2693489331232297
238,2021-04-25,0.3648489264779753,0.08018660659951696
239,2021-04-30,0.12381293564062767,0.0144507113415344
240,2021-05-05,0.7072788801741151,0.2902431457296971
241,2021-05-10,0.3704573638176605,0.1058191174432957
242,2021-05-15,0.03667799546096545,0.00293298587870559
243,2021-05-20,0.23591172273945393,0.04586999846037952
244,2021-05-25,0.7693802860691075,0.2010561605000904
245,2021-05-30,0.699136944086192,0.35268559485288525
246,2021-06-04,0.40734385199313156,0.02996524841617985
247,2021-06-09,0.6666889598625857,0.331598876672768
248,2021-06-14,0.006548138570134701,0.0003632256266939241
249,2021-06-19,0.29289608642701503,0.01960065835674825
250,2021-06-24,0.6063481964189156,0.23383979511589512
251,2021-06-29,0.14646971745470141,0.039852570776140676
252,2021-07-04,0.0,0.0
253,2021-07-09,0.6104082218771252,0.4547824328458502
254,2021-07-14,0.6138410938077954,0.2530948830555061
255,2021-07-19,0.510478399187301,0.42140844924175386
256,2021-07-24,0.9507856224556235,0.7186637817065349
257,2021-07-29,0.8430754268959985,0.5295192405117254
258,2021-08-03,0.5450877772294039,0.13459730128940245
259,2021-08-08,0.08392094375658637,0.012189219519417425
260,2021-08-13,0.7993174829852085,0.7144621732386127
261,2021-08-18,0.10651452852761184,0.010758297805639826
262,2021-08-23,0.20812674229961195,0.029286639621088177
263,2021-08-28,0.4752414417029108,0.14505151651967071
264,2021-09-02,0.7829877387869963,0.4150088258294184
265,2021-09-07,0.728852307470589,0.2161944018959739
266,2021-09-12,0.9422769718692836,0.6282301898584415
267,2021-09-17,0.8573037701305571,0.46650631170284057
268,2021-09-22,0.4542371849815697,0.23147637348822403
269,2021-09-27,0.2832202195345085,0.0712971203284088
270,2021-10-02,0.5496059231754324,0.3780156691516037
271,2021-10-07,0.43282817015161584,0.20622387931203393
272,2021-10-12,0.0,0.0
273,2021-10-17,0.004119418324222475,0.0
274,2021-10-22,0.562642545252263,0.30136140207902895
275,2021-10-27,0.14365914483807884,0.02127065921711745
276,2021-11-01,0.48658967822072685,0.13446834681873007
277,2021-11-06,0.6147910798826799,0.3056946418203962
278,2021-11-11,0.9947455735457906,0.9555496759765104
279,2021-11-16,0.6678099859493296,0.3167498028204637
280,2021-11-21,0.7538340419951179,0.4359764901175136
281,2021-11-26,0.28114681076091114,0.06810468461106615
282,2021-12-01,0.5959529776972394,0.14845326867478928
283,2021-12-06,0.8250507883374998,0.5371560853175574
284,2021-12-11,0.2939747508387883,0.16038150134505624
285,2021-12-21,0.5353108633986223,0.1621828165056599
286,2021-12-26,0.8428937631829252,0.6499512072407172
287,2021-12-31,0.4098678166207634,0.025760844056122424
