Date,cf_200,cf_2000
2018-03-13,0,0
2018-03-18,0.020426,0.00621406
2018-03-28,0.779916,0.252105
2018-04-07,0.78905,0.190603
2018-04-17,0.69053,0.10592
2018-04-27,0.852275,0.636511
2018-05-07,0.400431,0.0642523
2018-05-17,0.710054,0.082107
2018-06-26,0,0
2018-07-06,0.474014,0.116355
2018-07-16,0.653194,0.1696
2018-07-26,0.469403,0.0897415
2018-08-05,0.66437,0.30559
2018-08-15,0.121235,0.00428487
2018-08-25,0.384886,0.0493353
2018-09-04,0.556077,0.350816
2018-09-14,0.216336,0.0517549
2018-09-24,0.82998,0.597071
2018-10-04,0.269925,0.0526851
2018-10-24,0.0361861,0.00757832
2018-11-03,0.608622,0.191958
2018-11-23,0.430891,0.132225
2018-12-03,0.401895,0.224983
2018-12-13,0.354016,0.0241166
2018-12-23,0.0070608,0.000251582
2019-01-02,0.000222947,0
2019-01-12,0.85304,0.312555
2019-01-22,0.624734,0.359332
2019-02-01,0.852836,0.577032
2019-02-11,0.704341,0.213783
2019-02-21,0,0
2019-03-03,0,0
2019-03-23,0.699564,0.162164
2019-04-02,0.00206604,9.99055e-05
2019-04-12,0.96349,0.661524
2019-04-22,0.0558688,0.018055
2019-05-02,0.187139,0.00718172
2019-05-12,0.268215,0.0507607
2019-05-22,0.691667,0.127892
2019-06-01,0.490514,0.0766158
2019-06-11,0.0197389,0.00147536
2019-06-21,0.424093,0.140305
2019-07-01,0.345417,0.0348956
2019-07-11,0.506491,0.0158838
2019-07-21,0,0
2019-07-31,0.187508,0.0145089
2019-08-10,0.840883,0.393544
2019-08-20,0.604669,0.0569402
2019-08-30,0.00307813,4.83506e-05
2019-09-09,0.454889,0.212784
2019-09-19,0.514974,0.117518
2019-09-29,0,0
2019-10-09,0.706168,0.273891
2019-10-19,0.308196,0.0689094
2019-10-29,0.895495,0.504434
2019-11-08,0.00895218,0
2019-11-18,0.63595,0.117775
2019-11-28,0.631712,0.178032
2019-12-08,0.0619083,0.00137273
2019-12-18,0.336964,0.10112
2019-12-28,0.00300568,0.000151867
2020-01-07,0.587204,0.0929625
2020-01-17,0.323813,0.0936467
2020-01-27,0.599507,0.200286
2020-02-06,0.264885,0.0308721
2020-02-16,0.499265,0.233559
2020-02-26,0.730678,0.370256
2020-03-07,0.402631,0.257895
2020-03-17,0,0
2020-03-27,0.715346,0.306801
2020-04-06,0.638818,0.401236
2020-04-16,0.0562973,0.00660919
2020-04-26,0.650299,0.151158
2020-05-06,0.685731,0.113334
2020-05-16,0.419077,0.188992
2020-05-26,0.524775,0.122233
2020-06-05,0.727396,0.419538
2020-06-15,0,0
2020-06-25,0.53314,0.0470939
2020-07-05,0.87486,0.376123
2020-07-15,0.539139,0.0585375
2020-07-25,0.709781,0.141493
2020-08-04,0.690498,0.32451
2020-08-14,0.179907,0.0344982
2020-08-24,0.130616,0.0826453
2020-09-03,0.716352,0.239943
2020-09-13,0.501573,0.200877
2020-09-23,0.483568,0.084915
2020-10-03,0.693653,0.104735
2020-10-13,0.149514,0.0631983
2020-10-23,0.449423,0.330869
2020-11-02,0.934673,0.642119
2020-11-12,0,0
2020-11-22,0.963473,0.840879
2020-12-02,0.0198192,0.00713647
2020-12-12,0.78129,0.504822
2020-12-22,0.492253,0.247569
2021-01-01,0,0
2021-01-11,0.392603,0.107626
2021-01-21,0.640789,0.227429
2021-01-31,0.895045,0.538514
2021-02-10,0.288889,0.199561
2021-02-20,0.839596,0.498257
2021-03-02,0.843761,0.373191
2021-03-12,0,0
2021-03-22,0.0073671,0.00117342
2021-04-01,0.464742,0.183351
2021-04-11,0.0125971,0.000779644
2021-04-21,0.777362,0.236433
2021-05-01,2.39793e-05,0
2021-05-11,0.264143,0.0110745
2021-05-21,0.494024,0.023157
2021-05-31,0.0292197,0.000295226
2021-06-10,0.619576,0.101846
2021-06-20,0.572982,0.129323
2021-06-30,0.00102868,0
2021-07-10,0.529443,0.0764476
2021-07-20,0.529552,0.107887
2021-07-30,0.571554,0.187457
2021-08-09,0.00517673,0
2021-08-19,0.919016,0.608791
2021-08-29,0.948186,0.75832
2021-09-08,0.423127,0.0765777
2021-09-18,0.662997,0.206047
2021-09-28,0.596593,0.13049
2021-10-08,0.0478193,0.00384143
2021-10-18,0.061551,0.00102473
2021-10-28,0.256436,0.0814247
2021-11-07,0.831305,0.363154
2021-11-17,0.913356,0.641904
2021-11-27,0.95252,0.703684
2021-12-07,0.427684,0.191869
2021-12-17,0.751053,0.555848
2021-12-27,0.780425,0.150785
