Date,cf_200,cf_2000
2018-01-01,0.956734,0.760666
2018-01-03,0.998518,0.982868
2018-01-06,0.101131,0.003613
2018-01-08,0.436910,0.032726
2018-01-11,0.463731,0.113517
2018-01-13,0.999866,0.999997
2018-01-16,0.229842,0.000976
2018-01-18,0.582514,0.104279
2018-01-21,0.000175,0.000000
2018-01-23,0.213159,0.002320
2018-01-26,0.242458,0.003979
2018-01-28,0.285782,0.019151
2018-01-31,0.992284,0.966191
2018-02-02,0.028570,0.000745
2018-02-05,0.551085,0.132510
2018-02-07,0.880398,0.698142
2018-02-10,0.997405,0.985982
2018-02-12,0.961039,0.923729
2018-02-15,0.996158,0.985211
2018-02-17,0.517900,0.328470
2018-02-20,0.202869,0.007329
2018-02-22,0.000000,0.000000
2018-02-25,0.040062,0.000990
2018-02-27,0.243999,0.006854
2018-03-02,0.295354,0.008453
2018-03-04,0.421957,0.069050
2018-03-07,0.080447,0.000114
2018-03-09,0.003006,0.000000
2018-03-12,0.848166,0.520695
2018-03-14,0.739415,0.353844
2018-03-17,0.940351,0.790164
2018-03-19,0.316975,0.007196
2018-03-22,0.012516,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.011443,0.000116
2018-03-29,0.976200,0.937622
2018-04-01,0.018567,0.000224
2018-04-03,0.115139,0.006429
2018-04-06,0.058056,0.001189
2018-04-08,0.468625,0.369722
2018-04-11,0.101790,0.003956
2018-04-13,0.406713,0.009483
2018-04-16,0.969114,0.897252
2018-04-18,0.149666,0.000277
2018-04-21,0.199914,0.000371
2018-04-23,0.965360,0.860540
2018-04-26,0.997120,0.996317
2018-04-28,0.971055,0.850857
2018-05-03,0.102259,0.000924
2018-05-06,0.567068,0.162221
2018-05-08,0.118852,0.005509
2018-05-11,0.998608,0.999037
2018-05-13,0.965910,0.924929
2018-05-16,0.833011,0.727238
2018-05-18,0.892676,0.600527
2018-05-21,0.910110,0.739505
2018-05-23,0.996937,0.986454
2018-05-26,0.818383,0.392326
2018-05-28,0.464807,0.109266
2018-05-31,0.998820,0.999962
2018-06-02,0.999871,0.999998
2018-06-05,0.735382,0.562165
2018-06-07,0.999882,0.999998
2018-06-10,0.997686,0.989280
2018-06-12,0.897403,0.871071
2018-06-15,0.808814,0.721299
2018-06-17,0.011880,0.000804
2018-06-20,0.998813,0.999954
2018-06-22,0.978879,0.920086
2018-06-25,0.997300,0.998515
2018-06-27,0.009858,0.000068
2018-06-30,0.105645,0.013451
2018-07-05,0.179066,0.000475
2018-07-07,0.017831,0.000530
2018-07-10,0.996778,0.998031
2018-07-12,0.983456,0.936758
2018-07-15,0.997292,0.998976
2018-07-17,0.999889,0.999997
2018-07-20,0.457621,0.146171
2018-07-22,0.999896,0.999997
2018-07-25,0.969308,0.925259
2018-07-27,0.444891,0.103393
2018-07-30,0.998650,0.999455
2018-08-01,0.999895,0.999997
2018-08-04,0.557203,0.136327
2018-08-06,0.189802,0.044384
2018-08-09,0.998650,0.999863
2018-08-11,0.779629,0.405125
2018-08-14,0.997431,0.993245
2018-08-16,0.999161,0.994405
2018-08-19,0.997458,0.990592
2018-08-21,0.999614,0.999471
2018-08-24,0.801392,0.214045
2018-08-26,0.140599,0.006028
2018-08-29,0.925451,0.745237
2018-08-31,0.949623,0.778841
2018-09-03,0.703830,0.409615
2018-09-05,0.827937,0.611338
2018-09-08,0.206050,0.030556
2018-09-10,0.999861,0.999996
2018-09-13,0.976803,0.934337
2018-09-15,0.999881,0.999997
2018-09-18,0.256188,0.004045
2018-09-25,0.506057,0.072959
2018-09-28,0.981997,0.943506
2018-09-30,0.994582,0.980477
2018-10-03,0.976006,0.910346
2018-10-05,0.703530,0.276618
2018-10-08,0.243872,0.005413
2018-10-10,0.999498,0.994927
2018-10-13,0.125447,0.012300
2018-10-15,0.979636,0.903229
2018-10-18,0.248388,0.001851
2018-10-20,0.459232,0.089706
2018-10-23,0.558005,0.053882
2018-10-25,0.978845,0.895217
2018-10-28,0.990870,0.978683
2018-10-30,0.000247,0.000000
2018-11-02,0.601766,0.172200
2018-11-04,0.907302,0.840440
2018-11-07,0.965533,0.793517
2018-11-09,0.998957,0.993179
2018-11-12,0.909612,0.659574
2018-11-14,0.399041,0.013405
2018-11-17,0.804532,0.681991
2018-11-19,0.040762,0.000146
2018-11-22,0.017949,0.000449
2018-11-24,0.999614,0.999209
2018-11-27,0.187063,0.078600
2018-11-29,0.997643,0.987667
2018-12-02,0.997096,0.987576
2018-12-04,0.559630,0.125046
2018-12-07,0.017898,0.000552
2018-12-09,0.256162,0.030765
2018-12-12,0.096977,0.005080
2018-12-14,0.140256,0.041419
2018-12-17,0.228870,0.015154
2018-12-19,0.022642,0.004838
2018-12-22,0.844003,0.746166
2018-12-24,0.654518,0.254075
2018-12-27,0.238960,0.002635
2018-12-29,0.217852,0.007514
2019-01-01,0.388749,0.013803
2019-01-03,0.221376,0.006758
2019-01-06,0.877182,0.622351
2019-01-08,0.000000,0.000000
2019-01-11,0.006458,0.000000
2019-01-13,0.551850,0.201030
2019-01-16,0.851678,0.305440
2019-01-18,0.038602,0.000956
2019-01-21,0.169792,0.000814
2019-01-23,0.643474,0.183040
2019-01-26,0.047865,0.000000
2019-01-28,0.035116,0.002348
2019-01-31,0.545312,0.156435
2019-02-02,0.000036,0.000000
2019-02-05,0.000000,0.000000
2019-02-07,0.000000,0.000000
