Date,cf_200,cf_2000
2018-01-01,0.650363,0.220795
2018-01-11,0.752586,0.560052
2018-01-16,0.499509,0.0988481
2018-01-21,0.268349,0.00270456
2018-01-31,0.0250932,0.00483093
2018-02-10,0.00454181,2.70529e-05
2018-02-15,0.000192891,0
2018-02-20,0.0576513,0.000616301
2018-02-25,0,0
2018-03-02,0.235137,0.0649666
2018-03-07,0.171633,0.0258435
2018-03-12,0.17362,0.00465035
2018-03-17,0.169585,0.0201513
2018-03-22,0.31386,0.0540588
2018-03-27,0.334678,0.010591
2018-04-01,0,0
2018-04-06,0.0506747,0.0091089
2018-04-11,0,0
2018-04-16,0.113999,0.00558988
2018-04-21,0.878805,0.681963
2018-04-26,0.223626,0.0638314
2018-05-01,0.725684,0.325252
2018-05-06,0.983436,0.893124
2018-05-11,0.460427,0.0952013
2018-05-16,0.125081,0.022374
2018-05-21,0.03753,0.00269404
2018-05-26,0.93502,0.815975
2018-05-31,0.99857,0.986558
2018-06-05,0.219591,0.0511873
2018-06-10,0.425025,0.0904311
2018-06-15,0.999825,0.997719
2018-06-20,0.338538,0.105769
2018-06-25,0.981134,0.94799
2018-06-30,1.00009,1.00009
2018-07-05,1.00009,1.00009
2018-07-10,1.00009,1.00009
2018-07-15,0.99997,0.999045
2018-07-20,0.994579,0.981701
2018-07-25,0.998192,0.9901
2018-07-30,0.998325,0.98897
2018-08-04,0.966317,0.841078
2018-08-09,0.817509,0.619061
2018-08-14,0.730479,0.461593
2018-08-19,0.0950764,0.013368
2018-08-24,0.986456,0.953839
2018-08-29,1.00009,1.00009
2018-09-03,0.991324,0.972451
2018-09-08,0.786659,0.58124
2018-09-13,0.195349,0.0727596
2018-09-18,0.759212,0.489754
2018-09-23,0.525816,0.368361
2018-09-28,0.66451,0.221822
2018-10-03,0.798393,0.662791
2018-10-08,0.47526,0.138754
2018-10-13,0.363381,0.0690055
2018-10-18,0.502595,0.0857504
2018-10-23,0.0653481,0.00658467
2018-10-28,0.278113,0.183432
2018-11-02,0.00414114,1.44209e-05
2018-11-07,0,0
2018-11-12,0.452079,0.187615
2018-11-17,0.30055,0.126907
2018-11-22,0.216537,0.0213094
2018-11-27,3.43685e-05,0
2018-12-02,0.0617324,0.00849429
2018-12-07,0,0
2018-12-12,0.436466,0.165198
2018-12-17,0.339732,0.170999
2018-12-22,0.304747,0.0366503
2018-12-27,0.224663,0.00657386
2019-01-01,0.00306824,0
2019-01-06,0.041595,0.00136906
2019-01-11,0.0208775,0.0033758
2019-01-16,0.216791,0.00222566
2019-01-21,0.516239,0.136398
2019-01-26,0.00599999,0
2019-01-31,0.715634,0.535698
2019-02-05,0.0124443,7.57315e-05
2019-02-10,0.189445,0.00411624
2019-02-15,0.49935,0.0497808
2019-02-20,0,0
2019-02-25,0,0
2019-03-02,0.270252,0.00830373
2019-03-07,0.192373,0.000467736
2019-03-12,0.120014,0.00426532
2019-03-17,0.115442,0.00336681
2019-03-22,0.000230821,0
2019-03-27,0.0428176,4.05148e-05
2019-04-01,0.0223852,0.000376153
2019-04-06,0.051093,4.18812e-05
2019-04-11,0.205588,0.00195385
2019-04-16,0.384215,0.0183071
2019-04-21,0.0314174,1.70115e-05
2019-04-26,0.95579,0.749678
2019-05-01,0.0602826,0.0028506
2019-05-06,0.973939,0.847311
2019-05-11,0.831193,0.39383
2019-05-16,0,0
2019-05-21,0.86493,0.492488
2019-05-26,0.364956,0.0104408
2019-05-31,0.813206,0.461245
2019-06-05,0.982273,0.911879
2019-06-10,0.842407,0.708295
2019-06-15,1.00008,1.00009
2019-06-20,0.938868,0.828441
2019-06-25,0.996213,0.986911
2019-06-30,0.956633,0.903747
2019-07-05,0.95169,0.892597
2019-07-10,1.00009,1.00009
2019-07-15,1.00009,1.00009
2019-07-20,1.00008,1.00009
2019-07-25,1.00009,1.00009
2019-07-30,0.782066,0.626664
2019-08-04,1.00009,1.00009
2019-08-09,1.00009,1.00009
2019-08-14,0.970625,0.948327
2019-08-19,0.995586,0.971895
2019-08-24,0.829858,0.585582
2019-08-29,0.997774,0.987582
2019-09-03,0.98928,0.958081
2019-09-08,0.995889,0.979877
2019-09-13,0.9959,0.979704
2019-09-18,0.954354,0.7736
2019-09-23,0.89606,0.678175
2019-09-28,0.462496,0.0954322
2019-10-03,0.885001,0.580656
2019-10-08,0.35275,0.146407
2019-10-13,0.158917,0.037321
2019-10-18,0.315979,0.105749
2019-10-23,0.676452,0.117935
2019-10-28,0.411432,0.0377711
2019-11-02,0.632608,0.238995
2019-11-07,0.633784,0.560452
2019-11-12,0.372865,0.22787
2019-11-17,0,0
2019-11-22,0.0535774,0.00059808
2019-11-27,0.0289833,2.59059e-07
2019-12-02,0.464822,0.110689
2019-12-07,0.574766,0.185127
2019-12-12,0.285531,0.013009
2019-12-17,0.213544,0.00973536
2019-12-22,0.427892,0.0712877
2019-12-27,0.283902,0.0705884
2020-01-01,0.164271,0.000807973
2020-01-06,0.000363988,0
2020-01-11,0.0552776,0.00171684
2020-01-16,0.0962137,0.00288325
2020-01-21,0.431197,0.0180348
2020-01-26,0.0819808,0.00936333
2020-01-31,0.0789075,0.00253299
2020-02-05,0,0
2020-02-10,0.149517,0.0102778
2020-02-15,0.0381787,0.0135918
2020-02-20,0.00938216,7.25365e-06
2020-02-25,4.33458e-08,0
2020-03-01,0.290915,0.000510544
2020-03-06,0,0
2020-03-11,0.0093876,0.0011295
2020-03-16,0.122059,0.00274689
2020-03-21,0,0
2020-03-26,0,0
2020-03-31,0.648603,0.263157
2020-04-05,0.388529,0.155757
2020-04-10,0.410373,0.0860911
2020-04-15,1.29529e-06,0
2020-04-20,0.0273247,0.000691507
2020-04-25,0.0939529,0.00205229
2020-04-30,0.906445,0.652188
2020-05-05,0.266749,0.0344763
2020-05-10,0.00132388,0
2020-05-15,0.643754,0.17219
2020-05-20,0.252566,0.00867353
2020-05-25,0.00100886,0
2020-05-30,0.199588,0.0558306
2020-06-04,0.118492,0.035157
2020-06-09,0.970311,0.926547
2020-06-14,1.00009,1.00009
2020-06-19,0.966885,0.853081
2020-06-24,0.969396,0.877734
2020-06-29,0.935333,0.877318
2020-07-04,1.00009,1.00009
2020-07-09,1.00009,1.00009
2020-07-14,1.00009,1.00009
2020-07-19,1.00004,0.999349
2020-07-24,0.870531,0.774402
2020-07-29,0.989696,0.964269
2020-08-03,0.98103,0.951352
2020-08-08,1.00009,1.00009
2020-08-13,0.999999,0.999324
2020-08-18,0.962503,0.896823
2020-08-23,0.991631,0.972249
2020-08-28,0.928429,0.773697
2020-09-02,0.999746,0.996835
2020-09-07,0.996777,0.981223
2020-09-12,0.988175,0.960781
2020-09-17,0.99954,0.996885
2020-09-22,0.517671,0.395666
2020-09-27,0.951094,0.753738
2020-10-02,0.950044,0.834696
2020-10-07,0.747925,0.491226
2020-10-12,0.890878,0.466918
2020-10-17,0.979251,0.869766
2020-10-22,0.536553,0.215308
2020-10-27,0.752711,0.46304
2020-11-01,0.438557,0.232915
2020-11-06,0.0174401,0
2020-11-11,0.648211,0.240739
2020-11-21,0.0686991,0.0283805
2020-11-26,0.740122,0.291262
2020-12-01,0.284637,0.0742788
2020-12-06,0,0
2020-12-11,0.584818,0.228795
2020-12-16,0.513463,0.167914
2020-12-21,0.000790302,0
2020-12-26,0,0
2020-12-31,0.136807,0.0552391
2021-01-05,0.257365,0.00382253
2021-01-10,0.0358932,0.000507583
2021-01-15,0.0212001,0.00031562
2021-01-20,0.408758,0.0734286
2021-01-25,0.291834,0.0612937
2021-01-30,0.176935,0.00466228
2021-02-04,0.302948,0.0359959
2021-02-09,0,0
2021-02-14,0.00277806,3.67864e-05
2021-02-19,4.83576e-06,0
2021-02-24,0.204557,0.00953013
2021-03-01,0,0
2021-03-06,0,0
2021-03-11,0.176792,0.00323374
2021-03-16,0.516688,0.106402
2021-03-21,0.0899627,0.00366827
2021-03-26,0.0971471,0.00211412
2021-03-31,0.690149,0.228227
2021-04-05,0.616641,0.17295
2021-04-10,0.0250545,0.00265784
2021-04-15,0.480213,0.182592
2021-04-20,0.236741,0.0232848
2021-04-25,0.144897,0.0116365
2021-04-30,0.315756,0.113991
2021-05-05,0.254797,0.126663
2021-05-10,0.620787,0.490459
2021-05-15,8.78209e-05,0
2021-05-20,0.191727,0.0672516
2021-05-25,0.994813,0.976194
2021-05-30,1.00009,1.00009
2021-06-04,0.201358,0.0426826
2021-06-09,0.836172,0.710116
2021-06-14,0.938373,0.843825
