Date,cf_200,cf_2000
2018-01-02,0.000098,0.000000
2018-01-07,0.000000,0.000000
2018-01-17,0.999973,0.999068
2018-01-22,0.250785,0.020847
2018-01-27,0.588666,0.453406
2018-02-06,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-26,0.910986,0.835160
2018-03-03,0.956732,0.921655
2018-03-08,0.985190,0.974760
2018-03-13,1.000094,1.000094
2018-03-18,0.351424,0.167104
2018-03-23,0.068092,0.001204
2018-03-28,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.998993,0.983462
2018-04-17,0.992248,0.963004
2018-04-22,0.000000,0.000000
2018-04-27,0.997026,0.978613
2018-05-02,0.000490,0.000000
2018-05-07,0.951038,0.906063
2018-05-12,0.310798,0.091696
2018-05-17,0.883209,0.567729
2018-05-22,0.457166,0.066965
2018-06-01,0.733782,0.285067
2018-06-06,0.943398,0.853091
2018-06-11,0.469537,0.090149
2018-06-16,0.578833,0.095748
2018-06-21,0.845482,0.575735
2018-06-26,0.537003,0.058757
2018-07-01,0.001120,0.000000
2018-07-06,0.588358,0.153879
2018-07-11,0.492730,0.129867
2018-07-16,0.128814,0.045385
2018-07-21,0.594843,0.331771
2018-07-26,0.193368,0.094028
2018-07-31,0.350221,0.013727
2018-08-05,0.900038,0.546190
2018-08-10,0.622386,0.249537
2018-08-15,0.002223,0.000000
2018-08-20,0.174750,0.005925
2018-08-25,0.880432,0.700292
2018-08-30,0.376161,0.135969
2018-09-04,0.095133,0.001066
2018-09-14,0.704845,0.211674
2018-09-19,0.796657,0.405543
2018-09-24,0.008291,0.000027
2018-09-29,0.446931,0.175327
2018-10-04,0.432998,0.078041
2018-10-09,0.004793,0.000000
2018-10-14,0.000058,0.000000
2018-10-19,0.000000,0.000000
2018-10-24,0.000072,0.000000
2018-10-29,0.900281,0.780209
2018-11-03,0.140167,0.093181
2018-11-08,0.044414,0.012456
2018-11-13,0.982158,0.935398
2018-11-18,0.000000,0.000000
2018-11-23,0.001255,0.000000
2018-11-28,0.412500,0.282059
2018-12-03,0.085191,0.000985
2018-12-08,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-18,0.617019,0.514612
2018-12-23,0.996838,0.973960
2018-12-28,0.810961,0.577745
2019-01-02,0.000000,0.000000
2019-01-07,0.272224,0.113641
2019-01-12,0.000000,0.000000
2019-01-17,0.005158,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,1.000094,1.000094
2019-02-01,0.005144,0.000036
2019-02-06,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.000009,0.000000
2019-02-21,0.000001,0.000000
2019-02-26,0.609119,0.423391
2019-03-03,0.000000,0.000000
2019-03-08,0.026446,0.014177
2019-03-13,0.000000,0.000000
2019-03-18,0.993574,0.975017
2019-03-23,0.000000,0.000000
2019-03-28,0.013298,0.000733
2019-04-02,1.000094,1.000094
2019-04-07,0.041452,0.009879
2019-04-12,0.999967,0.998561
2019-04-17,0.000968,0.000000
2019-04-22,0.952899,0.871094
2019-04-27,0.622996,0.486641
2019-05-02,0.000000,0.000000
2019-05-07,0.320680,0.112010
2019-05-12,0.227475,0.004761
2019-05-17,0.988130,0.955430
2019-05-22,0.498672,0.145705
2019-05-27,0.903266,0.553567
2019-06-01,0.995666,0.961798
2019-06-06,0.013581,0.000020
2019-06-11,0.396783,0.256485
2019-06-16,0.751721,0.520035
2019-06-21,0.916860,0.688247
2019-06-26,0.383860,0.104973
2019-07-01,0.469493,0.023912
2019-07-06,0.370738,0.102746
2019-07-11,0.923132,0.726725
2019-07-16,0.486157,0.173342
2019-07-21,0.784234,0.483687
2019-07-26,0.986843,0.919613
2019-07-31,0.282818,0.028651
2019-08-05,0.609399,0.184214
2019-08-10,0.364694,0.062361
2019-08-15,0.579760,0.200930
2019-08-20,0.911270,0.691821
2019-08-25,0.000558,0.000000
2019-08-30,0.000043,0.000000
2019-09-04,0.852439,0.555642
2019-09-09,0.953464,0.903541
2019-09-14,0.715107,0.548195
2019-09-19,0.142772,0.035295
2019-09-24,0.000000,0.000000
2019-09-29,0.357482,0.068518
2019-10-04,0.258938,0.129241
2019-10-09,0.067787,0.013871
2019-10-14,0.615292,0.406875
2019-10-19,0.168992,0.046134
2019-10-24,0.000000,0.000000
2019-10-29,0.000000,0.000000
2019-11-03,1.000094,1.000094
2019-11-08,1.000009,0.999421
2019-11-13,1.000094,1.000094
2019-11-18,0.185284,0.086380
2019-11-23,0.119875,0.014676
2019-11-28,0.000000,0.000000
2019-12-03,0.133058,0.065430
2019-12-08,0.000000,0.000000
2019-12-13,0.084122,0.018786
2019-12-18,1.000087,1.000094
2019-12-23,0.882473,0.856615
2019-12-28,0.000000,0.000000
2020-01-02,0.000000,0.000000
2020-01-07,1.000082,1.000094
2020-01-12,0.074343,0.021360
2020-01-17,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-27,0.642550,0.621657
2020-02-01,1.000094,1.000094
2020-02-06,0.000000,0.000000
2020-02-11,0.000000,0.000000
2020-02-16,0.000000,0.000000
2020-02-21,1.000094,1.000094
2020-02-26,0.000000,0.000000
2020-03-02,0.098495,0.007949
2020-03-07,0.999521,0.994740
2020-03-12,0.768071,0.414039
2020-03-17,0.000382,0.000000
2020-03-22,0.000043,0.000000
2020-03-27,0.000000,0.000000
2020-04-01,0.976869,0.939906
2020-04-06,0.000926,0.000000
2020-04-11,0.091065,0.025063
2020-04-16,0.993046,0.975352
2020-04-21,0.997484,0.984510
2020-04-26,0.897420,0.735175
2020-05-01,0.917779,0.875567
2020-05-06,1.000056,0.999530
2020-05-11,0.010110,0.000862
2020-05-16,0.000000,0.000000
2020-05-21,0.004732,0.000000
2020-05-26,0.003806,0.000000
2020-05-31,0.999832,0.997561
2020-06-05,0.975141,0.929933
2020-06-10,0.104266,0.006310
2020-06-15,0.841546,0.472596
2020-06-20,0.000000,0.000000
2020-06-25,0.999777,0.995887
2020-06-30,0.020583,0.001439
2020-07-05,0.342303,0.021156
2020-07-10,0.000000,0.000000
2020-07-15,0.201361,0.090705
2020-07-20,0.531571,0.136396
2020-07-25,0.085583,0.004119
2020-07-30,0.264965,0.085651
2020-08-04,0.594788,0.177417
2020-08-09,0.855690,0.637627
2020-08-14,1.000059,0.999150
2020-08-19,0.626086,0.210020
2020-08-24,0.975788,0.914675
2020-08-29,0.664154,0.475532
2020-09-03,0.081509,0.000910
2020-09-08,0.656531,0.175919
2020-09-13,0.719862,0.593661
2020-09-18,0.998700,0.986129
2020-09-23,0.006277,0.000000
2020-09-28,0.591982,0.115115
2020-10-03,0.966154,0.884424
2020-10-08,0.503860,0.312544
2020-10-13,1.000094,1.000094
2020-10-18,0.067517,0.010402
2020-10-23,0.000000,0.000000
2020-10-28,0.000000,0.000000
2020-11-02,1.000094,1.000094
2020-11-07,0.810266,0.595917
2020-11-12,0.155431,0.035608
2020-11-17,1.000087,1.000094
2020-11-22,0.000095,0.000000
2020-11-27,0.058237,0.011064
2020-12-02,0.000000,0.000000
2020-12-07,1.000094,1.000094
2020-12-12,0.002875,0.000000
2020-12-17,1.000094,1.000094
2020-12-22,0.987136,0.962266
2020-12-27,0.795128,0.321710
2021-01-01,0.001043,0.000000
2021-01-06,0.000000,0.000000
2021-01-11,0.814100,0.725075
2021-01-16,0.458384,0.233697
2021-01-21,0.000894,0.000000
2021-01-26,0.084110,0.044972
2021-01-31,0.000000,0.000000
2021-02-05,0.378883,0.210491
2021-02-10,0.000000,0.000000
2021-02-15,0.000000,0.000000
2021-02-20,0.999378,0.996768
2021-02-25,0.450206,0.426859
2021-03-02,0.935985,0.910888
2021-03-07,1.000032,0.999625
2021-03-12,0.000000,0.000000
2021-03-17,0.123227,0.017004
2021-03-22,0.000000,0.000000
2021-03-27,0.638359,0.266450
2021-04-01,0.999992,0.999255
2021-04-06,0.000753,0.000000
2021-04-11,1.000089,1.000094
2021-04-16,0.000000,0.000000
2021-04-21,0.791469,0.414688
2021-04-26,0.349289,0.248128
2021-05-01,0.214093,0.135936
2021-05-06,0.987756,0.927412
2021-05-11,0.000000,0.000000
2021-05-16,0.002936,0.000073
2021-05-21,0.000000,0.000000
2021-05-26,0.022932,0.000000
2021-05-31,0.000000,0.000000
2021-06-05,0.000093,0.000000
2021-06-10,0.307789,0.027810
2021-06-15,0.999690,0.995544
2021-06-20,0.748324,0.373832
2021-06-25,0.635525,0.122221
2021-06-30,0.174851,0.007390
2021-07-05,0.497487,0.057082
2021-07-10,0.001228,0.000000
2021-07-15,0.269290,0.004134
2021-07-20,0.500695,0.050176
2021-07-25,0.517895,0.391639
2021-07-30,0.812250,0.430108
2021-08-04,0.448168,0.098816
2021-08-09,0.278686,0.042405
2021-08-14,0.037229,0.001059
2021-08-19,0.013415,0.000266
2021-08-24,0.996929,0.962741
2021-08-29,0.078544,0.002790
2021-09-08,0.998305,0.984659
2021-09-13,0.543060,0.163022
2021-09-18,0.402553,0.096775
2021-09-23,1.000060,0.999638
2021-09-28,0.733397,0.399087
2021-10-03,0.264557,0.032433
2021-10-08,0.998729,0.992555
2021-10-13,0.000000,0.000000
2021-10-18,1.000030,0.999413
2021-10-23,0.377147,0.066296
2021-10-28,0.000000,0.000000
2021-11-02,0.000000,0.000000
2021-11-07,1.000089,1.000094
2021-11-12,0.648569,0.499267
2021-11-17,0.026251,0.000178
2021-11-22,0.997600,0.997880
2021-11-27,0.395444,0.198023
2021-12-02,1.000094,1.000094
2021-12-07,0.065323,0.023788
2021-12-12,1.000084,1.000094
2021-12-17,0.000000,0.000000
2021-12-22,1.000086,1.000094
2021-12-27,0.916200,0.805236
