,Date,cf_200,cf_2000
0,2018-01-01,0.023748199475189597,0.0006853186892330777
1,2018-01-03,0.9999323116655218,0.9999345584574227
2,2018-01-06,0.0,0.0
3,2018-01-08,0.12846879071636788,0.038909600852575936
4,2018-01-13,0.9999345584574227,0.9999345584574227
5,2018-01-16,0.12266599019465187,0.10303733579472137
6,2018-01-21,0.8203853037748207,0.7248982161587486
7,2018-01-23,0.004305082836892534,0.002577741144268
8,2018-01-26,0.0,0.0
9,2018-01-28,0.8885674960566731,0.6175850637297969
10,2018-02-02,0.9999335116335127,0.9999345584574227
11,2018-02-05,0.9967677362897681,0.9537912362869996
12,2018-02-07,0.22740585041019953,0.093136673951056
13,2018-02-10,0.025521228947277597,0.0002376184358365316
14,2018-02-12,0.9081616075565672,0.7561731734581421
15,2018-02-15,0.9999323116655218,0.9999345584574227
16,2018-02-17,0.3547508772875452,0.11988271570302644
17,2018-02-20,0.0,0.0
18,2018-02-22,0.9999335116335127,0.9999345584574227
19,2018-02-25,0.15296552317569193,0.041369126410121436
20,2018-02-27,0.3249460882955333,0.1690177117935908
21,2018-03-02,0.4517569711577682,0.2895593851141995
22,2018-03-04,0.9999345584574227,0.9999345584574227
23,2018-03-07,0.3081963900704998,0.1653476922549986
24,2018-03-09,0.0010205409145137543,0.0
25,2018-03-12,0.9232917170328689,0.605089199286594
26,2018-03-14,0.9997371451394367,0.9965418524335826
27,2018-03-17,0.49817910575277935,0.45062101151039874
28,2018-03-19,0.9999308051469572,0.9999345584574227
29,2018-03-22,0.8611234682566332,0.7800122108390588
30,2018-03-24,0.0,0.0
31,2018-03-27,0.2630009125330046,0.20366192073337608
32,2018-03-29,0.9999308051469572,0.9999345584574227
33,2018-04-01,0.5096850713626409,0.12396129529089156
34,2018-04-03,0.9999318519708673,0.9999345584574227
35,2018-04-06,0.7637979750539247,0.3446413097612931
36,2018-04-08,0.9999308051469572,0.9999345584574227
37,2018-04-11,0.9999318519708673,0.9999345584574227
38,2018-04-13,0.9980982512224372,0.9811875662848317
39,2018-04-16,0.9997623267231298,0.9986903129278759
40,2018-04-18,0.9999318519708673,0.9999345584574227
41,2018-04-21,0.9985171417442547,0.9894812992706518
42,2018-04-23,4.1242147884510806e-05,0.0
43,2018-04-26,0.8663081300475935,0.4755824365656082
44,2018-04-28,0.9999333584894319,0.9999345584574227
45,2018-05-01,0.8573563172345177,0.6649734073695511
46,2018-05-03,0.935908178625045,0.8838930719829762
47,2018-05-06,0.8419034411318759,0.5385384057952525
48,2018-05-08,0.9985981237324717,0.9856228695961461
49,2018-05-11,0.9970580363336529,0.9936273395914658
50,2018-05-13,0.24275765514598813,0.0473531991983225
51,2018-05-16,0.8754063527328767,0.4973692808991543
52,2018-05-18,0.5024270504278351,0.48017250878187484
53,2018-05-21,0.2745637341522252,0.06203162718840344
54,2018-05-23,0.9999345584574227,0.9999345584574227
55,2018-05-28,0.9720542229374756,0.7952296937829647
56,2018-05-31,0.09976057595431297,0.023249797638272767
57,2018-06-02,0.0,0.0
58,2018-06-05,0.0009878337342964334,0.0
59,2018-06-07,0.31678359538857936,0.1141794078452883
60,2018-06-10,0.21307076551485252,0.04778111738689363
61,2018-06-12,0.06403612856655837,0.026640160589918065
62,2018-06-15,5.310564331499586e-06,0.0
63,2018-06-17,0.692981834153481,0.29442339703367937
64,2018-06-20,0.9998491407450151,0.9988792299300359
65,2018-06-22,0.0,0.0
66,2018-06-25,0.8224438137751791,0.4080498388860221
67,2018-06-27,0.13468907670560154,0.011238393441367836
68,2018-06-30,0.0,0.0
69,2018-07-02,5.859059557001601e-05,0.0
70,2018-07-05,0.9426319363713963,0.670471780075875
71,2018-07-07,8.003379874399663e-06,0.0
72,2018-07-10,0.7567724373440224,0.5138925049687546
73,2018-07-12,0.13728208578558637,0.022956213164071936
74,2018-07-15,0.011499531082545667,0.0023461421153515
75,2018-07-17,0.9785676854606152,0.8314741362638571
76,2018-07-20,0.7689914065739932,0.4172303771645291
77,2018-07-22,0.08637804254904796,0.0014971718662825729
78,2018-07-25,0.0,0.0
79,2018-07-27,0.6773605142231046,0.3306104189409547
80,2018-07-30,0.0,0.0
81,2018-08-01,0.9663937233142154,0.857079547158523
82,2018-08-04,0.13919619986682163,0.05357780241229634
83,2018-08-06,0.4963532767263572,0.06727738361134121
84,2018-08-09,0.48238314009240396,0.2635915078399655
85,2018-08-11,0.9982370919318658,0.9883819334019349
86,2018-08-14,0.0,0.0
87,2018-08-16,0.0004431326663751742,0.0
88,2018-08-19,0.0181525242470702,0.000604265970910561
89,2018-08-21,0.7966189769054477,0.45840038463824034
90,2018-08-24,0.8464682746176964,0.7678977388184539
91,2018-08-26,0.2309000129220039,0.006828826953372066
92,2018-08-29,0.00432450701115952,6.688676558325848e-07
93,2018-08-31,0.30706175604805314,0.031218139591117366
94,2018-09-03,0.9410796094779119,0.8037343856098884
95,2018-09-05,0.9370698199803521,0.6619223564637429
96,2018-09-08,0.17358992124490083,0.056767963143905864
97,2018-09-10,0.0010463802511948288,0.0
98,2018-09-13,0.0,0.0
99,2018-09-18,0.0230858592136028,0.0
100,2018-09-20,0.6242843576215249,0.13865035071554596
101,2018-09-23,0.9999099179408745,0.9998055374105045
102,2018-09-25,0.09578553816501607,0.005239221717529967
103,2018-09-28,0.04290461803961367,0.0018987612259167331
104,2018-09-30,0.0519800410084038,0.0006580171129015253
105,2018-10-03,0.007949507167841433,0.0009539975232084946
106,2018-10-05,0.0,0.0
107,2018-10-08,0.0,0.0
108,2018-10-10,1.4291574871113082e-05,0.0
109,2018-10-13,2.156204695573557e-05,0.0
110,2018-10-15,0.0,0.0
111,2018-10-18,0.2524481695950453,0.16752261202258675
112,2018-10-20,0.3758938127245723,0.1545976529913724
